Below OR_E_MUNI Diverted Inflow , SurfaceWaterInflow, -121.035416666667,44.34375
2010,1,10315156
2010,2,8308218
2010,3,7703777
2010,4,8598072
2010,5,9511222
2010,6,10857859
2010,7,11226029
2010,8,11061898
2010,9,10347264
2010,10,9569081
2010,11,8382657
2010,12,8104340
2011,1,8377554
2011,2,8357715
2011,3,8482253
2011,4,8212471
2011,5,9685959
2011,6,10799992
2011,7,11372937
2011,8,11399882
2011,9,10428019
2011,10,9607685
2011,11,8878087
2011,12,7800781
2012,1,7516679
2012,2,7641941
2012,3,7767203
2012,4,8195735
2012,5,10521373
2012,6,11058897
2012,7,11531567
2012,8,11417518
2012,9,10664298
2012,10,9106525
2012,11,7987499
2012,12,8449829
2013,1,8173089
2013,2,8316934
2013,3,8327391
2013,4,8667346
2013,5,10427364
2013,6,11028112
2013,7,11610128
2013,8,11584538
2013,9,10427623
2013,10,9656918
2013,11,9341069
2013,12,8248537
2014,1,8643405
2014,2,8416256
2014,3,8398114
2014,4,9169765
2014,5,10621764
2014,6,11327517
2014,7,11807818
2014,8,11669180
2014,9,10965587
2014,10,10075598
2014,11,9132148
2014,12,8916883
2015,1,8921877
2015,2,8672129
2015,3,8998612
2015,4,9841878
2015,5,10643826
2015,6,11321230
2015,7,11754449
2015,8,11737670
2015,9,10343042
2015,10,10098689
2015,11,9352991
2015,12,8173410
2016,1,8572396
2016,2,8242899
2016,3,8235719
2016,4,9600737
2016,5,10418154
2016,6,10493658
2016,7,10989742
2016,8,11253692
2016,9,10981987
2016,10,9948502
2016,11,9345953
2016,12,8643183
2017,1,7871444
2017,2,8324659
2017,3,8711782
2017,4,9919177
2017,5,10701858
2017,6,11003438
2017,7,11593122
2017,8,11477567
2017,9,10694226
2017,10,10206758
2017,11,9145643
2017,12,9072395
2018,1,7929525
2018,2,8061667
2018,3,8798052
2018,4,9519228
2018,5,10455821
2018,6,11461651
2018,7,11830390
2018,8,11882363
2018,9,11157926
2018,10,10567971
2018,11,9347571
2018,12,9128798
2019,1,9121833
2019,2,9145407
2019,3,8919051
2019,4,10314805
2019,5,10469718
2019,6,11528341
2019,7,11885933
2019,8,11907373
2019,9,11047631
2019,10,10436644
2019,11,9539685
2019,12,9181902
2020,1,8201363
2020,2,8223706
2020,3,8664816
2020,4,10233111
2020,5,10990681
2020,6,11873624
2020,7,12225345
2020,8,12142681
2020,9,11194728
2020,10,10698415
2020,11,9520918
2020,12,9360006
2021,1,8709620
2021,2,9088088
2021,3,9492556
2021,4,10624043
2021,5,11106126
2021,6,11847931
2021,7,12351172
2021,8,12288559
2021,9,11582768
2021,10,10626565
2021,11,9413924
2021,12,9254975
2022,1,8941794
2022,2,9210587
2022,3,9495708
