Below WY_NW_MUNI Diverted Inflow , SurfaceWaterInflow, -108.389583333333,44.85625
2010,1,2605298
2010,2,2417351
2010,3,2429770
2010,4,2440005
2010,5,2661126
2010,6,2738077
2010,7,2808739
2010,8,2750213
2010,9,2632357
2010,10,2516855
2010,11,2436280
2010,12,2367335
2011,1,2372747
2011,2,2376887
2011,3,2382704
2011,4,2465319
2011,5,2551826
2011,6,2769907
2011,7,2824785
2011,8,2821301
2011,9,2516007
2011,10,2490002
2011,11,2442004
2011,12,2365161
2012,1,2376151
2012,2,2413692
2012,3,2401988
2012,4,2447785
2012,5,2610111
2012,6,2657552
2012,7,2793313
2012,8,2827702
2012,9,2676640
2012,10,2465536
2012,11,2456281
2012,12,2379837
2013,1,2366706
2013,2,2403863
2013,3,2395752
2013,4,2553474
2013,5,2668430
2013,6,2736474
2013,7,2842095
2013,8,2826303
2013,9,2692920
2013,10,2583413
2013,11,2443365
2013,12,2386767
2014,1,2388948
2014,2,2412448
2014,3,2427385
2014,4,2477937
2014,5,2674659
2014,6,2784111
2014,7,2787267
2014,8,2811205
2014,9,2571257
2014,10,2555712
2014,11,2464424
2014,12,2393310
2015,1,2376872
2015,2,2405619
2015,3,2426163
2015,4,2354772
2015,5,2601791
2015,6,2689430
2015,7,2811571
2015,8,2812154
2015,9,2597024
2015,10,2546705
2015,11,2452492
2015,12,2385516
2016,1,2395831
2016,2,2418814
2016,3,2454378
2016,4,2460219
2016,5,2628245
2016,6,2737309
2016,7,2856621
2016,8,2857799
2016,9,2646690
2016,10,2526707
2016,11,2459551
2016,12,2393317
2017,1,2414832
2017,2,2439272
2017,3,2478756
2017,4,2463446
2017,5,2707410
2017,6,2726044
2017,7,2806966
2017,8,2851688
2017,9,2732357
2017,10,2604907
2017,11,2503922
2017,12,2429358
2018,1,2443158
2018,2,2462374
2018,3,2492203
2018,4,2518609
2018,5,2686989
2018,6,2784039
2018,7,2902486
2018,8,2866837
2018,9,2706238
2018,10,2607287
2018,11,2520873
2018,12,2437759
2019,1,2453761
2019,2,2497892
2019,3,2608322
2019,4,2606671
2019,5,2762809
2019,6,2810333
2019,7,2900284
2019,8,2817902
2019,9,2791063
2019,10,2660317
2019,11,2541432
2019,12,2450172
2020,1,2487559
2020,2,2494109
2020,3,2519143
2020,4,2664764
2020,5,2806052
2020,6,2740794
2020,7,2955459
2020,8,2936202
2020,9,2812599
2020,10,2692844
2020,11,2575565
2020,12,2492839
2021,1,2508290
2021,2,2546316
2021,3,2536445
2021,4,2568228
2021,5,2829526
2021,6,2813334
2021,7,2972672
2021,8,2956477
2021,9,2836331
2021,10,2703627
2021,11,2596244
2021,12,2520253
2022,1,2538308
2022,2,2549398
2022,3,2592291
2022,4,2706510
2022,5,2768006
2022,6,2892177
2022,7,2985711
2022,8,3000436
2022,9,2799732
2022,10,2709751
2022,11,2602073
2022,12,2535189
2023,1,2562000
2023,2,2573587
2023,3,2622983
2023,4,2613878
2023,5,2722859
2023,6,2919386
2023,7,3000928
2023,8,2970064
2023,9,2892742
2023,10,2760723
2023,11,2623689
2023,12,2563207
2024,1,2584050
2024,2,2619309
2024,3,2651738
2024,4,2643821
2024,5,2881903
2024,6,2890557
2024,7,3035277
2024,8,3026488
2024,9,2806939
2024,10,2765970
2024,11,2658133
2024,12,2584030
2025,1,2609474
2025,2,2628731
2025,3,2660199
2025,4,2720818
2025,5,2756385
2025,6,2976236
2025,7,3070192
2025,8,3091143
2025,9,2965666
2025,10,2760293
2025,11,2677255
2025,12,2603216
2026,1,2633465
2026,2,2650704
2026,3,2669835
2026,4,2817977
2026,5,2940868
2026,6,3034038
2026,7,3084846
2026,8,3037047
2026,9,2930751
2026,10,2831983
2026,11,2734276
2026,12,2645951
2027,1,2657616
2027,2,2680079
2027,3,2701587
2027,4,2707236
2027,5,2949826
2027,6,3000169
2027,7,3136018
2027,8,3100471
2027,9,2954410
2027,10,2814936
2027,11,2726623
2027,12,2657588
2028,1,2685193
2028,2,2671118
2028,3,2674323
2028,4,2800730
2028,5,2968138
2028,6,3011917
2028,7,3166671
2028,8,3094520
2028,9,2889997
2028,10,2819948
2028,11,2781349
2028,12,2699984
2029,1,2710440
2029,2,2745295
2029,3,2785160
2029,4,2728901
2029,5,2965484
2029,6,3079880
2029,7,3116781
2029,8,3149469
2029,9,2966214
2029,10,2917157
2029,11,2792202
2029,12,2706073
2030,1,2735669
2030,2,2760352
2030,3,2805926
2030,4,2924950
2030,5,3037290
2030,6,3106386
2030,7,3171154
2030,8,3213683
2030,9,2974794
2030,10,2887855
2030,11,2797841
2030,12,2730310
2031,1,2757608
2031,2,2803028
2031,3,2821002
2031,4,2847398
2031,5,2962160
2031,6,3184337
2031,7,3260404
2031,8,3251650
2031,9,3134922
2031,10,2968904
2031,11,2839562
2031,12,2772377
2032,1,2788499
2032,2,2819274
2032,3,2857032
2032,4,2953927
2032,5,3104441
2032,6,3216001
2032,7,3287644
2032,8,3266744
2032,9,3136521
2032,10,2991175
2032,11,2877685
2032,12,2779153
2033,1,2809630
2033,2,2833793
2033,3,2895859
2033,4,2954194
2033,5,3120231
2033,6,3224637
2033,7,3303299
2033,8,3314531
2033,9,3180868
2033,10,3046853
2033,11,2889891
2033,12,2799102
2034,1,2813016
2034,2,2879086
2034,3,2924350
2034,4,2973580
2034,5,3163957
2034,6,3278707
2034,7,3352089
2034,8,3338079
2034,9,3210639
2034,10,3009924
2034,11,2910449
2034,12,2839984
2035,1,2862755
2035,2,2876639
2035,3,2913677
2035,4,3013319
2035,5,3211276
2035,6,3310825
2035,7,3375143
2035,8,3383338
2035,9,3240307
2035,10,3071440
2035,11,2946584
2035,12,2863119
2036,1,2894668
2036,2,2929983
2036,3,2918116
2036,4,3019064
2036,5,3156065
2036,6,3330116
2036,7,3428591
2036,8,3422907
2036,9,3162453
2036,10,3066357
2036,11,2948426
2036,12,2891781
2037,1,2915171
2037,2,2946251
2037,3,3061104
2037,4,2972346
2037,5,3213363
2037,6,3375998
2037,7,3416757
2037,8,3418996
2037,9,3193908
2037,10,3132826
2037,11,3011936
2037,12,2925456
2038,1,2948649
2038,2,2986867
2038,3,3081848
2038,4,3082749
2038,5,3221896
2038,6,3363819
2038,7,3413760
2038,8,3452024
2038,9,3325842
2038,10,3178417
2038,11,3031734
2038,12,2951337
2039,1,2979927
2039,2,3018065
2039,3,2975499
2039,4,2989936
2039,5,3226632
2039,6,3424542
2039,7,3485259
2039,8,3469675
2039,9,3303286
2039,10,3192042
2039,11,3045528
2039,12,2977128
2040,1,3002730
2040,2,3054854
2040,3,3063581
2040,4,3135675
2040,5,3291891
2040,6,3459539
2040,7,3394892
2040,8,3458460
2040,9,3366280
