Below WY_NW_MUNI Diverted Inflow , SurfaceWaterInflow, -108.389583333333,44.85625
2010,1,2605298
2010,2,2417351
2010,3,2429770
2010,4,2440005
2010,5,2661126
2010,6,2738077
2010,7,2808739
2010,8,2750213
2010,9,2632357
2010,10,2516855
2010,11,2436280
2010,12,2367335
2011,1,2370334
2011,2,2375372
2011,3,2379114
2011,4,2388565
2011,5,2627621
2011,6,2663142
2011,7,2769591
2011,8,2776083
2011,9,2625753
2011,10,2558636
2011,11,2441237
2011,12,2371616
2012,1,2376930
2012,2,2347630
2012,3,2378934
2012,4,2526808
2012,5,2656404
2012,6,2710617
2012,7,2786992
2012,8,2765909
2012,9,2631495
2012,10,2570325
2012,11,2446301
2012,12,2378818
2013,1,2383701
2013,2,2408481
2013,3,2418258
2013,4,2486439
2013,5,2672799
2013,6,2788401
2013,7,2812100
2013,8,2836223
2013,9,2712892
2013,10,2574386
2013,11,2461606
2013,12,2387831
2014,1,2389642
2014,2,2425677
2014,3,2441461
2014,4,2380066
2014,5,2613127
2014,6,2714893
2014,7,2849272
2014,8,2833744
2014,9,2730401
2014,10,2579390
2014,11,2468561
2014,12,2393953
2015,1,2353488
2015,2,2403369
2015,3,2370757
2015,4,2401048
2015,5,2585832
2015,6,2717586
2015,7,2791075
2015,8,2807184
2015,9,2674681
2015,10,2532115
2015,11,2449499
2015,12,2370694
2016,1,2394915
2016,2,2415518
2016,3,2430408
2016,4,2488427
2016,5,2588264
2016,6,2703308
2016,7,2833256
2016,8,2815758
2016,9,2654099
2016,10,2534743
2016,11,2472769
2016,12,2394045
2017,1,2418022
2017,2,2452022
2017,3,2441909
2017,4,2476365
2017,5,2682146
2017,6,2755357
2017,7,2839236
2017,8,2785401
2017,9,2713369
2017,10,2567951
2017,11,2488769
2017,12,2412949
2018,1,2442680
2018,2,2456409
2018,3,2469348
2018,4,2477434
2018,5,2688037
2018,6,2801086
2018,7,2881630
2018,8,2859240
2018,9,2655940
2018,10,2625749
2018,11,2505007
2018,12,2442507
2019,1,2464560
2019,2,2498836
2019,3,2524142
2019,4,2525271
2019,5,2702647
2019,6,2872898
2019,7,2917064
2019,8,2902508
2019,9,2774597
2019,10,2630521
2019,11,2544625
2019,12,2463642
2020,1,2481883
2020,2,2506881
2020,3,2541343
2020,4,2583772
2020,5,2720292
2020,6,2763487
2020,7,2919540
2020,8,2935214
2020,9,2787476
2020,10,2673104
2020,11,2565758
2020,12,2491242
2021,1,2508302
2021,2,2549021
2021,3,2555331
2021,4,2641973
2021,5,2768460
2021,6,2842790
2021,7,2961996
2021,8,2943146
2021,9,2806373
2021,10,2709869
2021,11,2593380
2021,12,2514177
2022,1,2535692
2022,2,2573412
2022,3,2568897
2022,4,2603210
2022,5,2712240
2022,6,2922053
2022,7,3010310
2022,8,2968808
2022,9,2859941
2022,10,2733114
2022,11,2598906
2022,12,2525096
2023,1,2556288
2023,2,2595768
2023,3,2608612
2023,4,2549881
2023,5,2772346
2023,6,2975824
2023,7,3053515
2023,8,2995972
2023,9,2817206
2023,10,2728928
2023,11,2631341
2023,12,2566115
2024,1,2586630
2024,2,2606039
2024,3,2640880
2024,4,2789077
2024,5,2867012
2024,6,2863841
2024,7,3016070
2024,8,3016872
2024,9,2883374
2024,10,2742672
2024,11,2664143
2024,12,2586534
2025,1,2600674
2025,2,2629642
2025,3,2643766
2025,4,2681022
2025,5,2877476
2025,6,2993707
2025,7,3072226
2025,8,3079760
2025,9,2897257
2025,10,2640000
2025,11,2680359
2025,12,2608241
2026,1,2633463
2026,2,2629136
2026,3,2642664
2026,4,2737800
2026,5,2969339
2026,6,3025252
2026,7,3111571
2026,8,3026667
2026,9,2913046
2026,10,2787192
2026,11,2710116
2026,12,2619971
2027,1,2654687
2027,2,2675010
2027,3,2677523
2027,4,2747470
2027,5,2931428
2027,6,3056451
2027,7,3139920
2027,8,3120975
2027,9,2998719
2027,10,2869820
2027,11,2743443
2027,12,2660358
2028,1,2679892
2028,2,2693232
2028,3,2724000
2028,4,2736005
2028,5,2933785
2028,6,3019007
2028,7,3147300
2028,8,3174092
2028,9,2979904
2028,10,2877428
2028,11,2766096
2028,12,2689017
2029,1,2710461
2029,2,2741018
2029,3,2770772
2029,4,2745254
2029,5,3025532
2029,6,3139584
2029,7,3168631
2029,8,3183300
2029,9,3038631
2029,10,2796597
2029,11,2765854
2029,12,2703353
2030,1,2718452
2030,2,2770267
2030,3,2785279
2030,4,2862037
2030,5,3023503
2030,6,3143739
2030,7,3192385
2030,8,3205842
2030,9,2969794
2030,10,2943428
2030,11,2826589
2030,12,2736426
2031,1,2761255
2031,2,2738254
2031,3,2797304
2031,4,2899335
2031,5,3061641
2031,6,3196039
2031,7,3260690
2031,8,3243539
2031,9,3113023
2031,10,2975735
2031,11,2834729
2031,12,2763625
2032,1,2785065
2032,2,2828897
2032,3,2865409
2032,4,2846054
2032,5,3110258
2032,6,3201798
2032,7,3289555
2032,8,3289900
2032,9,3125561
2032,10,3014030
2032,11,2874512
2032,12,2792956
2033,1,2812761
2033,2,2849610
2033,3,2872895
2033,4,3018547
2033,5,3057903
2033,6,3184371
2033,7,3259655
2033,8,3242213
2033,9,3148751
2033,10,3009433
2033,11,2903404
2033,12,2802461
2034,1,2838320
2034,2,2884021
2034,3,2867847
2034,4,3033215
2034,5,3152106
2034,6,3305407
2034,7,3336086
2034,8,3346924
2034,9,3132456
2034,10,3040377
2034,11,2929000
2034,12,2843141
2035,1,2864902
2035,2,2900457
2035,3,2940488
2035,4,2985468
2035,5,3172024
2035,6,3275416
2035,7,3351435
2035,8,3329005
2035,9,3144034
2035,10,3082739
2035,11,2962848
2035,12,2876231
2036,1,2885796
2036,2,2926876
2036,3,2959629
2036,4,2965720
2036,5,3235106
2036,6,3367740
2036,7,3335460
2036,8,3395143
2036,9,3243239
2036,10,3102918
2036,11,2969630
2036,12,2899212
2037,1,2922566
2037,2,2957872
2037,3,2977241
2037,4,3103544
2037,5,3293702
2037,6,3276050
2037,7,3434000
2037,8,3391728
2037,9,3263977
2037,10,3127267
2037,11,2983316
2037,12,2918483
2038,1,2949918
2038,2,2957722
2038,3,2998087
2038,4,3135176
2038,5,3269897
2038,6,3295140
2038,7,3412160
2038,8,3440510
2038,9,3236450
2038,10,3108946
2038,11,2968788
2038,12,2957780
2039,1,2981428
2039,2,3016000
2039,3,2996918
2039,4,3158029
2039,5,3323237
2039,6,3470092
2039,7,3438449
2039,8,3485143
2039,9,3320193
2039,10,3138092
2039,11,3055684
2039,12,2981992
2040,1,3004378
2040,2,3033480
2040,3,3077683
2040,4,3086298
2040,5,3122347
2040,6,3421269
2040,7,3534060
2040,8,3520345
2040,9,3357748
