Below OR_W_MUNI Diverted Inflow , SurfaceWaterInflow, -122.814583333333,44.49375
2010,1,89670870
2010,2,74135143
2010,3,75350323
2010,4,76565502
2010,5,78388271
2010,6,80211040
2010,7,94938534
2010,8,97134164
2010,9,94919102
2010,10,78488037
2010,11,74742733
2010,12,72919964
2011,1,73358588
2011,2,74581077
2011,3,75803566
2011,4,77026054
2011,5,78859788
2011,6,91869697
2011,7,102630850
2011,8,104262304
2011,9,94786075
2011,10,78794053
2011,11,75192321
2011,12,73358588
2012,1,73797212
2012,2,75027010
2012,3,76256809
2012,4,77486607
2012,5,79331304
2012,6,92092497
2012,7,103472896
2012,8,103631575
2012,9,93859701
2012,10,83583593
2012,11,75641910
2012,12,73797212
2013,1,74235836
2013,2,75472944
2013,3,76710052
2013,4,77947160
2013,5,79802821
2013,6,89912952
2013,7,101277212
2013,8,104638845
2013,9,93292045
2013,10,80281677
2013,11,79534641
2013,12,74235836
2014,1,74674460
2014,2,75918878
2014,3,77163295
2014,4,78407712
2014,5,80274338
2014,6,96639207
2014,7,105819814
2014,8,104657784
2014,9,96893499
2014,10,82462107
2014,11,76541086
2014,12,76051659
2015,1,80208452
2015,2,75608724
2015,3,76848057
2015,4,78087391
2015,5,89521394
2015,6,101152381
2015,7,104801867
2015,8,106289876
2015,9,91566595
2015,10,91105763
2015,11,82874849
2015,12,74369391
2016,1,75113085
2016,2,76364811
2016,3,77616538
2016,4,78868265
2016,5,80745855
2016,6,88870632
2016,7,103127748
2016,8,101801874
2016,9,100032568
2016,10,80922629
2016,11,78537994
2016,12,75113085
2017,1,75864215
2017,2,77128459
2017,3,78392703
2017,4,79656947
2017,5,82796350
2017,6,97835686
2017,7,103217138
2017,8,103037708
2017,9,87877600
2017,10,86235883
2017,11,77760581
2017,12,75864215
2018,1,76622858
2018,2,77899744
2018,3,79176630
2018,4,80453517
2018,5,82368846
2018,6,95179052
2018,7,101485135
2018,8,106566697
2018,9,99770817
2018,10,93458781
2018,11,78538187
2018,12,76622858
2019,1,77389086
2019,2,78678741
2019,3,79968397
2019,4,81258052
2019,5,90882134
2019,6,99471273
2019,7,106642911
2019,8,101748187
2019,9,96689932
2019,10,94292276
2019,11,79323569
2019,12,77389086
2020,1,78162977
2020,2,79465529
2020,3,80768081
2020,4,82070632
2020,5,84024460
2020,6,101434162
2020,7,109842029
2020,8,107471259
2020,9,95597127
2020,10,95127599
2020,11,80116805
2020,12,78162977
2021,1,78944607
2021,2,80260184
2021,3,81575761
2021,4,82891339
2021,5,84864705
2021,6,102479056
2021,7,110780058
2021,8,111155830
2021,9,105207142
2021,10,92512863
2021,11,80917973
2021,12,78944607
2022,1,79734053
2022,2,81062786
2022,3,82391519
2022,4,83720252
2022,5,85713352
2022,6,95265445
2022,7,105464003
2022,8,109752230
2022,9,88135991
2022,10,92767436
2022,11,81727152
2022,12,79734053
2023,1,80531393
2023,2,81873414
2023,3,83215434
2023,4,84557455
2023,5,86570485
2023,6,101556990
2023,7,110742475
2023,8,112244415
2023,9,106864960
2023,10,97706541
2023,11,82544424
2023,12,80531393
2024,1,81336707
2024,2,82692148
2024,3,84047589
2024,4,85403029
2024,5,87436190
2024,6,89469351
2024,7,101399051
2024,8,106179921
2024,9,105536068
2024,10,92304092
2024,11,83369868
2024,12,81336707
2025,1,82150074
2025,2,83519069
2025,3,84888064
2025,4,86257060
2025,5,88310552
2025,6,104142393
2025,7,113131388
2025,8,114344803
2025,9,102715749
2025,10,98211655
2025,11,84203567
2025,12,82150074
2026,1,82971575
2026,2,84354260
2026,3,85736945
2026,4,87119630
2026,5,91160782
2026,6,107731877
2026,7,115149606
2026,8,112071789
2026,9,108475088
2026,10,100499533
2026,11,88885949
2026,12,82971575
2027,1,83801291
2027,2,85197803
2027,3,86594315
2027,4,87990826
2027,5,93967729
2027,6,105963853
2027,7,115485471
2027,8,104789253
2027,9,104699883
2027,10,101146233
2027,11,85896059
2027,12,83801291
2028,1,84639304
2028,2,86049781
2028,3,87460258
2028,4,88870735
2028,5,94605630
2028,6,110410504
2028,7,118167607
2028,8,118004599
2028,9,110341362
2028,10,100948511
2028,11,86755019
2028,12,84639304
2029,1,85485697
2029,2,86910279
2029,3,88334860
2029,4,89759442
2029,5,91896315
2029,6,106139699
2029,7,117162126
2029,8,118093037
2029,9,107770237
2029,10,103834243
2029,11,87622569
2029,12,85485697
2030,1,86340554
2030,2,87779381
2030,3,89218209
2030,4,90657036
2030,5,92815278
2030,6,107331123
2030,7,117781340
2030,8,118364166
2030,9,110577574
2030,10,100607982
2030,11,88498795
2030,12,86340554
2031,1,87203959
2031,2,88657175
2031,3,90110391
2031,4,91563607
2031,5,93743431
2031,6,102844658
2031,7,118058484
2031,8,118370053
2031,9,113055462
2031,10,101619507
2031,11,89383783
2031,12,87203959
2032,1,88075999
2032,2,89543747
2032,3,91011495
2032,4,92479243
2032,5,94680865
2032,6,112441375
2032,7,121162918
2032,8,117261726
2032,9,107622801
2032,10,105613374
2032,11,90277621
2032,12,92871914
2033,1,88956759
2033,2,90439184
2033,3,91921610
2033,4,97629588
2033,5,113000500
2033,6,119614498
2033,7,104437393
2033,8,83052610
2033,9,110665032
2033,10,97255359
2033,11,91180397
2033,12,88956759
2034,1,89846326
2034,2,91343576
2034,3,92840826
2034,4,94338076
2034,5,97843121
2034,6,115860137
2034,7,121481173
2034,8,123253653
2034,9,108250230
2034,10,107019431
2034,11,92092201
2034,12,89846326
2035,1,90744790
2035,2,92257012
2035,3,93769234
2035,4,95281456
2035,5,97549790
2035,6,111571077
2035,7,121517935
2035,8,121735280
2035,9,109774223
2035,10,102326679
2035,11,93191034
2035,12,90744790
2036,1,91652238
2036,2,93179582
2036,3,94706927
2036,4,96234271
2036,5,98525288
2036,6,100816304
2036,7,115367309
2036,8,119598547
2036,9,112419079
2036,10,111474886
2036,11,93943254
2036,12,91652238
2037,1,92568760
2037,2,94111378
2037,3,95653996
2037,4,97196614
2037,5,99510541
2037,6,113730154
2037,7,124324870
2037,8,124545911
2037,9,119669392
2037,10,111518431
2037,11,94882687
2037,12,92568760
2038,1,93494448
2038,2,95052492
2038,3,96610536
2038,4,100075875
2038,5,112959913
2038,6,116998881
2038,7,126990899
2038,8,120995904
2038,9,119431348
2038,10,107596547
2038,11,95831514
2038,12,93494448
2039,1,94429392
2039,2,96003017
2039,3,97576641
2039,4,99150266
2039,5,101510702
2039,6,109716683
2039,7,124047497
2039,8,126084523
2039,9,112420446
2039,10,99470174
2039,11,96789829
2039,12,94429392
2040,1,95373686
2040,2,96963047
2040,3,98552408
2040,4,100141768
2040,5,102525809
2040,6,107033749
2040,7,124769307
2040,8,128694706
2040,9,123792195
2040,10,110102500
2040,11,97757727
2040,12,95373686
2041,1,96327423
2041,2,97932677
2041,3,99537932
2041,4,101143186
2041,5,107595621
2041,6,117876826
2041,7,128637607
2041,8,130199653
2041,9,117520720
2041,10,111277326
2041,11,98735304
2041,12,96327423
2042,1,97290697
2042,2,98912004
2042,3,100533311
2042,4,102154618
2042,5,104586578
2042,6,115645012
2042,7,130072296
2042,8,129022957
2042,9,104586578
2042,10,106348764
2042,11,99722657
2042,12,97290697
2043,1,98263604
2043,2,99901124
2043,3,101538644
2043,4,103176164
2043,5,105632444
2043,6,117027706
2043,7,131030634
2043,8,129568505
2043,9,124797736
2043,10,105075460
2043,11,100719884
2043,12,98263604
2044,1,99246240
2044,2,100900135
2044,3,102554030
2044,4,104207926
2044,5,106688768
2044,6,114907280
2044,7,130589745
2044,8,133284231
2044,9,125887948
2044,10,108363851
2044,11,101727083
2044,12,99246240
2045,1,100238702
2045,2,101909137
2045,3,103579571
2045,4,105250005
2045,5,107755656
2045,6,120187360
2045,7,130708494
2045,8,133200210
2045,9,128492026
2045,10,111715741
2045,11,102744354
2045,12,100238702
2046,1,101241090
2046,2,102928228
2046,3,104615366
2046,4,106302505
2046,5,108833213
2046,6,119622498
2046,7,132732577
2046,8,135652146
2046,9,126402914
2046,10,119294015
2046,11,103771797
2046,12,101241090
2047,1,102253500
2047,2,103957510
2047,3,105661520
2047,4,107365530
2047,5,109921545
2047,6,118782313
2047,7,130790650
2047,8,130416473
2047,9,129621057
2047,10,113824433
2047,11,104809515
2047,12,102253500
2048,1,103276035
2048,2,104997085
2048,3,106718135
2048,4,108439185
2048,5,111020760
2048,6,123556578
2048,7,136698705
2048,8,138275896
2048,9,129361327
2048,10,121100581
2048,11,105857610
2048,12,103276035
2049,1,104308796
2049,2,106047056
2049,3,107785317
2049,4,109523577
2049,5,112130968
2049,6,124879137
2049,7,135534261
2049,8,137778103
2049,9,132055603
2049,10,125390634
2049,11,106916186
2049,12,104308796
2050,1,105351884
2050,2,107107527
2050,3,108863170
2050,4,110618813
2050,5,117959297
2050,6,131790931
2050,7,139445082
2050,8,140134999
2050,9,132946190
2050,10,126228638
2050,11,107985348
2050,12,105351884
2051,1,106405403
2051,2,108178602
2051,3,109951802
2051,4,111725001
2051,5,118747913
2051,6,129904799
2051,7,137579992
2051,8,140273207
2051,9,133734654
2051,10,127701230
2051,11,109065202
2051,12,106405403
