Below MT_NE_MUNI Diverted Inflow , SurfaceWaterInflow, -110.889583333333,47.76875
2010,1,4409960
2010,2,3870543
2010,3,3816720
2010,4,3498285
2010,5,4328576
2010,6,4106885
2010,7,5114188
2010,8,4811699
2010,9,4677409
2010,10,4349392
2010,11,4011742
2010,12,3794858
2011,1,3762892
2011,2,3767343
2011,3,3784452
2011,4,4330947
2011,5,4583486
2011,6,3585098
2011,7,4210721
2011,8,4496608
2011,9,4559146
2011,10,4323685
2011,11,3949516
2011,12,3792010
2012,1,3740578
2012,2,3711927
2012,3,3657538
2012,4,4364908
2012,5,4389415
2012,6,3730765
2012,7,4949697
2012,8,5136661
2012,9,4729692
2012,10,4385362
2012,11,4063981
2012,12,3804341
2013,1,3733606
2013,2,3762415
2013,3,3558099
2013,4,4322221
2013,5,4382448
2013,6,3841376
2013,7,4428094
2013,8,4756880
2013,9,4543285
2013,10,4206571
2013,11,4053415
2013,12,3869862
2014,1,3800006
2014,2,3805635
2014,3,3812177
2014,4,3546598
2014,5,4109293
2014,6,3835643
2014,7,4778414
2014,8,4878694
2014,9,4860275
2014,10,4523559
2014,11,4075489
2014,12,3859822
2015,1,3757758
2015,2,3509397
2015,3,3650878
2015,4,3633447
2015,5,3853185
2015,6,4174521
2015,7,4419810
2015,8,5141134
2015,9,4503623
2015,10,4245053
2015,11,4009699
2015,12,3764683
2016,1,3760671
2016,2,3821051
2016,3,3817057
2016,4,3500644
2016,5,4322088
2016,6,4060530
2016,7,4298075
2016,8,5218257
2016,9,4877965
2016,10,4393744
2016,11,4086643
2016,12,3892589
2017,1,3819033
2017,2,3820002
2017,3,3867756
2017,4,4368628
2017,5,4714224
2017,6,4136469
2017,7,4366978
2017,8,5211461
2017,9,4897329
2017,10,4393908
2017,11,4023835
2017,12,3814486
2018,1,3807020
2018,2,3873740
2018,3,3764427
2018,4,4222284
2018,5,4155995
2018,6,4189778
2018,7,5027140
2018,8,5023212
2018,9,4892905
2018,10,4344012
2018,11,4058962
2018,12,3941132
2019,1,3895608
2019,2,3888375
2019,3,3764423
2019,4,3935550
2019,5,4208411
2019,6,4347612
2019,7,4739357
2019,8,5256495
2019,9,4821787
2019,10,4396613
2019,11,4060016
2019,12,3902816
2020,1,3912240
2020,2,3930812
2020,3,3691453
2020,4,3332546
2020,5,3787956
2020,6,4136605
2020,7,4565341
2020,8,5194345
2020,9,4278410
2020,10,4463943
2020,11,4132088
2020,12,3941283
2021,1,3905437
2021,2,3874227
2021,3,3824708
2021,4,3773607
2021,5,4571216
2021,6,3891677
2021,7,4602184
2021,8,5360806
2021,9,4914831
2021,10,4416883
2021,11,4156455
2021,12,3927243
2022,1,3964238
2022,2,3984791
2022,3,3689290
2022,4,4314127
2022,5,4797463
2022,6,3573942
2022,7,5175095
2022,8,5042924
2022,9,4795613
2022,10,4478337
2022,11,4169941
2022,12,3989252
2023,1,4002525
2023,2,3987352
2023,3,4064841
2023,4,3733616
2023,5,4773624
2023,6,3983511
2023,7,4410828
2023,8,5235519
2023,9,4766794
2023,10,4386809
2023,11,4121186
2023,12,4037310
2024,1,4031314
2024,2,4070260
2024,3,3858127
2024,4,4503512
2024,5,5091602
2024,6,4297158
2024,7,5351148
2024,8,5433585
2024,9,4847597
2024,10,4584067
2024,11,4222536
2024,12,3963686
2025,1,4054807
2025,2,4096042
2025,3,4025883
2025,4,4123585
2025,5,4769645
2025,6,4274122
2025,7,5545345
2025,8,5598789
2025,9,4671154
2025,10,4543663
2025,11,4312133
2025,12,4098505
2026,1,3955189
2026,2,4089392
2026,3,4138013
2026,4,4621070
2026,5,4816384
2026,6,3896033
2026,7,5581740
2026,8,5616660
2026,9,5293727
2026,10,4677529
2026,11,4340363
2026,12,4130263
2027,1,4122534
2027,2,4079550
2027,3,4026925
2027,4,4506098
2027,5,4662338
2027,6,4767093
2027,7,5471722
2027,8,5462366
2027,9,4761006
2027,10,4700896
2027,11,4278649
2027,12,4037054
2028,1,4078241
2028,2,3967840
2028,3,4061857
2028,4,4434708
2028,5,5131027
2028,6,4065320
2028,7,5239182
2028,8,5379687
2028,9,5217705
2028,10,4813969
2028,11,4409466
2028,12,4185781
2029,1,4159651
2029,2,4187583
2029,3,3965952
2029,4,3748196
2029,5,4795192
2029,6,4915574
2029,7,4917823
2029,8,5085298
2029,9,5228887
2029,10,4853264
2029,11,4414455
2029,12,4211100
2030,1,4217224
2030,2,4260355
2030,3,4258072
2030,4,4112430
2030,5,5195888
2030,6,4399166
2030,7,5243819
2030,8,5641035
2030,9,4924581
2030,10,4305674
2030,11,4449884
2030,12,4227571
2031,1,4273959
2031,2,4300532
2031,3,3859846
2031,4,4634543
2031,5,4411866
2031,6,4277320
2031,7,4906901
2031,8,5386786
2031,9,5348467
2031,10,4764598
2031,11,4473553
2031,12,4273051
2032,1,4252465
2032,2,4003461
2032,3,4228997
2032,4,4422080
2032,5,4197938
2032,6,4044802
2032,7,5360299
2032,8,5718661
2032,9,5334161
2032,10,4485185
2032,11,4467042
2032,12,4308573
2033,1,4329388
2033,2,4385878
2033,3,4346045
2033,4,4022616
2033,5,5055611
2033,6,4310047
2033,7,5554896
2033,8,5463067
2033,9,5437026
2033,10,5093079
2033,11,4667183
2033,12,4444275
2034,1,4388860
2034,2,4428632
2034,3,4366152
2034,4,4333220
2034,5,5405806
2034,6,4376055
2034,7,5987373
2034,8,5712132
2034,9,5461989
2034,10,5155217
2034,11,4769098
2034,12,4483088
2035,1,4401805
2035,2,4456230
2035,3,4332375
2035,4,4716112
2035,5,4658930
2035,6,4702867
2035,7,4887060
2035,8,5815259
2035,9,5213518
2035,10,5005565
2035,11,4756978
2035,12,4470184
2036,1,4560291
2036,2,4489068
2036,3,4843496
2036,4,4989490
2036,5,5467080
2036,6,5821805
2036,7,5650998
2036,8,5585111
2036,9,5424853
2036,10,5178254
2036,11,4791265
2036,12,4558508
2037,1,4490112
2037,2,4510110
2037,3,4520072
2037,4,5074467
2037,5,5192455
2037,6,4082487
2037,7,6200551
2037,8,264928
2037,9,6176629
2037,10,5328225
2037,11,4743985
2037,12,4488291
2038,1,4504069
2038,2,4550229
2038,3,4570570
2038,4,4439363
2038,5,4605822
2038,6,4703106
2038,7,5538317
2038,8,5756689
2038,9,5426351
2038,10,5226943
2038,11,4817367
2038,12,4496150
2039,1,4607857
2039,2,4614391
2039,3,4578054
2039,4,5215139
2039,5,5389711
2039,6,5526304
2039,7,6001656
2039,8,5797006
2039,9,5579192
2039,10,5213917
2039,11,4731528
2039,12,4604016
2040,1,4605661
2040,2,4597944
2040,3,4718768
2040,4,4317218
2040,5,4783649
2040,6,4482243
2040,7,5663611
2040,8,5839548
2040,9,5323078
2040,10,5244005
2040,11,4847413
2040,12,4670948
2041,1,4615858
2041,2,4533732
2041,3,4510594
2041,4,5235904
2041,5,4941086
2041,6,4961754
2041,7,4961806
2041,8,5945483
2041,9,5494193
2041,10,5298004
2041,11,4908527
2041,12,4682968
2042,1,4679569
2042,2,4576543
2042,3,4562442
2042,4,5386494
2042,5,5795260
2042,6,5440642
2042,7,6179660
2042,8,268904
2042,9,168842
2042,10,6958157
2042,11,5024033
2042,12,4678450
2043,1,4656726
2043,2,4733901
2043,3,4820572
2043,4,4794170
2043,5,5090108
2043,6,5608573
2043,7,6054251
2043,8,243415
2043,9,6510694
2043,10,5382700
2043,11,4834645
2043,12,4766857
2044,1,4791740
2044,2,4787107
2044,3,4824561
2044,4,5401660
2044,5,5519438
2044,6,6286904
2044,7,122651
2044,8,142861
2044,9,181308
2044,10,6822075
2044,11,5209971
2044,12,4893434
2045,1,4813825
2045,2,4862040
2045,3,4839940
2045,4,4820048
2045,5,5571331
2045,6,6146924
2045,7,120950
2045,8,16436.9
2045,9,143499
2045,10,27769.4
2045,11,7166635
2045,12,5066154
2046,1,4810276
2046,2,4891408
2046,3,4735795
2046,4,4440269
2046,5,4720986
2046,6,3944975
2046,7,4593820
2046,8,5744502
2046,9,5436855
2046,10,5204160
2046,11,5021806
2046,12,4898394
2047,1,4875558
2047,2,4622883
2047,3,4957168
2047,4,4871084
2047,5,5420024
2047,6,5178276
2047,7,5792636
2047,8,6519249
2047,9,6102348
2047,10,5414696
2047,11,5100728
2047,12,4906332
2048,1,4743857
2048,2,5192279
2048,3,5515078
2048,4,5191561
2048,5,5830243
2048,6,4312890
2048,7,6096155
2048,8,6218462
2048,9,5916052
2048,10,5285908
2048,11,5079507
2048,12,4917046
2049,1,4958055
2049,2,4862016
2049,3,4940558
2049,4,5038035
2049,5,5417632
2049,6,5070480
2049,7,6570489
2049,8,6518285
2049,9,5990570
2049,10,5151329
2049,11,5049743
2049,12,4978852
2050,1,4903716
2050,2,4943599
2050,3,4948627
2050,4,4832051
2050,5,5228768
2050,6,5422560
2050,7,6370705
2050,8,6071280
2050,9,5911445
2050,10,5742748
2050,11,5281451
2050,12,5045601
2051,1,5054163
2051,2,5090972
2051,3,4853238
2051,4,5051329
2051,5,5558682
2051,6,5262246
2051,7,6601998
2051,8,6648362
2051,9,6296373
2051,10,5682023
2051,11,5369128
2051,12,5145513
2052,1,5099494
2052,2,5132153
2052,3,5028641
2052,4,5100819
2052,5,5846396
2052,6,6423125
2052,7,6656946
2052,8,282828
2052,9,263462
2052,10,7086599
2052,11,5519585
2052,12,5172033
2053,1,5151955
2053,2,5111234
2053,3,5195956
2053,4,4936995
2053,5,5711589
2053,6,5638023
2053,7,6148995
2053,8,5862894
2053,9,6156842
2053,10,5637887
2053,11,5300704
2053,12,5154159
2054,1,5191444
2054,2,5224027
2054,3,5135847
2054,4,5191058
2054,5,6093591
2054,6,5378878
2054,7,6782622
2054,8,6823855
2054,9,6319183
2054,10,5888576
2054,11,5392332
2054,12,5147155
2055,1,5217582
2055,2,5202131
2055,3,5283552
2055,4,5725183
2055,5,6044111
2055,6,5868672
2055,7,6629772
2055,8,311165
2055,9,81803
2055,10,7484234
2055,11,5644913
2055,12,5220628
2056,1,5274530
2056,2,5346033
2056,3,5172219
2056,4,5921838
2056,5,5486552
2056,6,6529183
2056,7,193608
2056,8,93839.7
2056,9,154137
2056,10,7578053
2056,11,5759179
2056,12,5357142
2057,1,5313101
2057,2,5157295
2057,3,5272160
2057,4,5521325
2057,5,6108889
2057,6,6629005
2057,7,6598859
2057,8,357962
2057,9,107021
2057,10,7429789
2057,11,5808328
2057,12,5380594
2058,1,5362623
2058,2,5338380
2058,3,5340720
2058,4,5999489
2058,5,6234865
2058,6,6685719
2058,7,6952895
2058,8,213568
2058,9,136415
2058,10,7083301
2058,11,5757449
