Below MT_SE_MUNI Diverted Inflow , SurfaceWaterInflow, -108.49375,45.75625
2010,1,15286161
2010,2,14410426
2010,3,14407599
2010,4,14437109
2010,5,15540570
2010,6,16101727
2010,7,16683830
2010,8,16317922
2010,9,15854416
2010,10,15173863
2010,11,14554062
2010,12,14048064
2011,1,14173298
2011,2,14080292
2011,3,14714001
2011,4,14550800
2011,5,15519355
2011,6,16038585
2011,7,16576143
2011,8,16836778
2011,9,15901775
2011,10,15303712
2011,11,14747034
2011,12,14243072
2012,1,14294931
2012,2,14371818
2012,3,14604566
2012,4,15347331
2012,5,15806145
2012,6,15877225
2012,7,16793332
2012,8,16947606
2012,9,16321764
2012,10,15536051
2012,11,14826498
2012,12,14339634
2013,1,14446933
2013,2,14554426
2013,3,14673523
2013,4,14930188
2013,5,16263186
2013,6,16015934
2013,7,17006428
2013,8,16699262
2013,9,16087749
2013,10,15524247
2013,11,14719396
2013,12,14326823
2014,1,14467049
2014,2,14463588
2014,3,14523796
2014,4,15485926
2014,5,15526485
2014,6,16521785
2014,7,16514582
2014,8,16944749
2014,9,15952255
2014,10,15755565
2014,11,14927298
2014,12,14499450
2015,1,14564957
2015,2,14705420
2015,3,14788194
2015,4,15369605
2015,5,15947759
2015,6,16743587
2015,7,17084753
2015,8,16711457
2015,9,15922756
2015,10,15635604
2015,11,15025697
2015,12,14426283
2016,1,14663792
2016,2,14825230
2016,3,15339097
2016,4,15280167
2016,5,15994874
2016,6,16936284
2016,7,17508483
2016,8,17275055
2016,9,16568003
2016,10,15816696
2016,11,15279506
2016,12,14870131
2017,1,14885521
2017,2,15083391
2017,3,15035392
2017,4,15470771
2017,5,16463527
2017,6,16721422
2017,7,17464484
2017,8,17448825
2017,9,16966568
2017,10,15642164
2017,11,15172574
2017,12,14871222
2018,1,14999296
2018,2,15173802
2018,3,15656260
2018,4,15595491
2018,5,16581935
2018,6,17143559
2018,7,17787685
2018,8,16613914
2018,9,16474747
2018,10,15859950
2018,11,15510240
2018,12,15062937
2019,1,15155023
2019,2,15201303
2019,3,15511230
2019,4,15795268
2019,5,16700656
2019,6,17706993
2019,7,17855904
2019,8,17903855
2019,9,16867279
2019,10,16239682
2019,11,15717142
2019,12,15231383
2020,1,15322147
2020,2,15423183
2020,3,15655564
2020,4,15802962
2020,5,16265576
2020,6,17321925
2020,7,17898242
2020,8,17234965
2020,9,17104125
2020,10,16318622
2020,11,15885321
2020,12,15381185
2021,1,15430500
2021,2,15441105
2021,3,15694508
2021,4,16065397
2021,5,16758040
2021,6,17412775
2021,7,17797404
2021,8,17842841
2021,9,16855375
2021,10,16634155
2021,11,15837230
2021,12,15435530
2022,1,15581909
2022,2,15782455
2022,3,15787269
2022,4,15508290
2022,5,16854579
2022,6,17126060
2022,7,18271576
2022,8,18127929
2022,9,17596991
2022,10,16689498
2022,11,16104987
2022,12,15563609
2023,1,15719600
2023,2,15963622
2023,3,15800738
2023,4,15936924
2023,5,16954041
2023,6,17257180
2023,7,18009844
2023,8,18117170
2023,9,17634826
2023,10,16087051
2023,11,16026156
2023,12,15712508
2024,1,15862712
2024,2,15908916
2024,3,15972066
2024,4,16925644
2024,5,17506321
2024,6,18391613
2024,7,18739442
2024,8,18812954
2024,9,18006211
2024,10,16901203
2024,11,16482608
2024,12,15977968
2025,1,15964613
2025,2,16068175
2025,3,16306337
2025,4,16544615
2025,5,17567159
2025,6,18269705
2025,7,18967872
2025,8,18931108
2025,9,17834236
2025,10,17275486
2025,11,16382779
2025,12,16067774
2026,1,16170186
2026,2,16214712
2026,3,16082427
2026,4,16416079
2026,5,17521891
2026,6,18469435
2026,7,18723423
2026,8,18787452
2026,9,17606036
2026,10,17279594
2026,11,16731725
2026,12,16250640
2027,1,16365844
2027,2,16574644
2027,3,16741995
2027,4,16965277
2027,5,17489572
2027,6,18355916
2027,7,18903655
2027,8,18730538
2027,9,18160231
2027,10,17536372
2027,11,16757266
2027,12,16367208
2028,1,16496647
2028,2,16655409
2028,3,16938073
2028,4,17757007
2028,5,17876876
2028,6,18259984
2028,7,19093838
2028,8,19347046
2028,9,18492396
2028,10,17650482
2028,11,17065010
2028,12,16582933
2029,1,16677363
2029,2,16869779
2029,3,16613614
2029,4,16936168
2029,5,17870188
2029,6,18854770
2029,7,19601388
2029,8,19533492
2029,9,18367994
2029,10,17754267
2029,11,17150687
2029,12,16778075
2030,1,16806621
2030,2,17028386
2030,3,17120721
2030,4,17283240
2030,5,18577698
2030,6,18761914
2030,7,19724863
2030,8,19677810
2030,9,18869554
2030,10,17742035
2030,11,17084644
2030,12,16645838
2031,1,16909278
2031,2,17202251
2031,3,17400150
2031,4,18188507
2031,5,18439379
2031,6,19442068
2031,7,19919166
2031,8,19502431
2031,9,18692102
2031,10,17983922
2031,11,17322196
2031,12,16959169
2032,1,17143458
2032,2,17335884
2032,3,17743140
2032,4,17627050
2032,5,18597877
2032,6,18090328
2032,7,19790569
2032,8,19965108
2032,9,19378900
2032,10,18523318
2032,11,17678646
2032,12,17164600
2033,1,17299863
2033,2,17446653
2033,3,17247299
2033,4,18239165
2033,5,19100132
2033,6,19898882
2033,7,20136904
2033,8,20031843
2033,9,19245596
2033,10,18574819
2033,11,17795679
2033,12,17320285
2034,1,17450587
2034,2,17524873
2034,3,18397976
2034,4,18821721
2034,5,18990790
2034,6,19653050
2034,7,19758617
2034,8,20259203
2034,9,19359762
2034,10,18768495
2034,11,18050002
2034,12,17560708
2035,1,17637460
2035,2,17717255
2035,3,18100786
2035,4,18007981
2035,5,19136126
