Below AZ_NW_MUNI Diverted Inflow , SurfaceWaterInflow, -114.572916666667,35.1979166666667
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,4067430
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,3566214
2012,1,3525387
2012,2,3856168
2012,3,3395186
2012,4,4039030
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,3831529
2012,12,3385587
2013,1,3227576
2013,2,2887413
2013,3,4102013
2013,4,4043441
2013,5,4847348
2013,6,5148337
2013,7,5230670
2013,8,5192508
2013,9,4892584
2013,10,4499280
2013,11,4039227
2013,12,3785317
2014,1,3685250
2014,2,3554030
2014,3,3858134
2014,4,4376882
2014,5,4797439
2014,6,5190133
2014,7,5305598
2014,8,5267506
2014,9,5010680
2014,10,4618989
2014,11,4203677
2014,12,3871341
2015,1,3900323
2015,2,3972354
2015,3,4134877
2015,4,4596395
2015,5,5006596
2015,6,5225031
2015,7,5102110
2015,8,4924572
2015,9,4900611
2015,10,4422708
2015,11,4087297
2015,12,3945592
2016,1,3894810
2016,2,3992790
2016,3,4160076
2016,4,4572024
2016,5,4969823
2016,6,5225600
2016,7,4924745
2016,8,5052761
2016,9,4771024
2016,10,4601635
2016,11,3948701
2016,12,3900070
2017,1,3915073
2017,2,4047141
2017,3,3841456
2017,4,4424936
2017,5,5005592
2017,6,5269067
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,0
2021,1,0
2021,2,1999502
2021,3,4320909
2021,4,4707359
