AZ_SE_GW , Muni Flow Plus GW, -111.213292094545,32.4818838095501
2010,1,39645865
2010,2,33787850
2010,3,37277208
2010,4,46580746
2010,5,51371076
2010,6,55218768
2010,7,53005937
2010,8,49481299
2010,9,47809400
2010,10,43233477
2010,11,41607508
2010,12,36365779
2011,1,36688084
2011,2,34150592
2011,3,42109176
2011,4,47658667
2011,5,53026956
2011,6,54922317
2011,7,53735368
2011,8,46090639
2011,9,41702206
2011,10,46013385
2011,11,35388339
2011,12,31948549
2012,1,36954662
2012,2,41322346
2012,3,38491340
2012,4,42786297
2012,5,52304139
2012,6,55759637
2012,7,53206979
2012,8,46538196
2012,9,47023701
2012,10,47724434
2012,11,39775221
2012,12,33419678
2013,1,36018676
2013,2,23532778
2013,3,42632437
2013,4,42883028
2013,5,50798231
2013,6,55553663
2013,7,54959494
2013,8,55706324
2013,9,52793166
2013,10,45222187
2013,11,42747262
2013,12,38955920
2014,1,37701500
2014,2,35422161
2014,3,40422821
2014,4,44931810
2014,5,52249178
2014,6,56634454
2014,7,57218291
2014,8,57098601
2014,9,54009868
2014,10,49360423
2014,11,43969192
2014,12,36423214
2015,1,39786996
2015,2,41601521
2015,3,45131018
2015,4,49365904
2015,5,54308044
2015,6,56536457
2015,7,48487911
2015,8,37614249
2015,9,50216306
2015,10,46691395
2015,11,42525539
2015,12,40980419
2016,1,39984258
2016,2,40883954
2016,3,43303078
2016,4,49268874
2016,5,53953036
2016,6,55986682
2016,7,48737376
2016,8,48992991
2016,9,46889054
2016,10,46325819
2016,11,34007694
2016,12,37377156
2017,1,38857683
2017,2,41664724
2017,3,41923836
2017,4,48688492
2017,5,54351800
2017,6,56750652
2017,7,47853792
2017,8,39744044
2017,9,45168881
2017,10,45941795
2017,11,39835415
2017,12,39040236
2018,1,38966053
2018,2,39477572
2018,3,44987932
2018,4,49202237
2018,5,50202478
2018,6,56107036
2018,7,46785277
2018,8,49964595
2018,9,46375308
2018,10,48677510
2018,11,43847896
2018,12,41026147
2019,1,36022145
2019,2,36415827
2019,3,34913886
2019,4,47339237
2019,5,53798094
2019,6,56739297
2019,7,52417924
2019,8,52334077
2019,9,47583238
2019,10,47512410
2019,11,42009403
2019,12,40069684
2020,1,40318914
2020,2,42915628
2020,3,39891515
2020,4,49653588
2020,5,55010355
2020,6,57590330
2020,7,55463561
2020,8,47241182
2020,9,39359747
2020,10,48234657
2020,11,43880581
2020,12,40842023
2021,1,42157691
2021,2,40663326
2021,3,45217686
2021,4,50210967
2021,5,55912792
2021,6,58632384
2021,7,52441961
2021,8,46875569
2021,9,43763991
2021,10,47224960
2021,11,43713960
2021,12,39906971
2022,1,35406544
2022,2,42464005
2022,3,47548022
2022,4,52006513
2022,5,55967279
2022,6,57421358
2022,7,48954520
2022,8,52226671
2022,9,50567799
2022,10,49730404
2022,11,39584954
2022,12,38448182
2023,1,32498941
2023,2,41856038
2023,3,40018599
2023,4,50776596
2023,5,55407791
2023,6,57399154
2023,7,55603422
2023,8,50838481
2023,9,52315565
2023,10,50039923
2023,11,42999087
2023,12,31246943
2024,1,36468902
2024,2,38727444
2024,3,45129296
2024,4,51465335
2024,5,55977548
2024,6,59080040
2024,7,57145535
2024,8,52517088
2024,9,53234117
2024,10,50093796
2024,11,45701343
2024,12,42807841
2025,1,42362207
2025,2,34488604
2025,3,47037852
2025,4,51728251
2025,5,56833883
2025,6,59483029
2025,7,58810560
2025,8,55313398
2025,9,52299883
2025,10,49151057
2025,11,45979949
2025,12,42188912
2026,1,43072554
2026,2,44345777
2026,3,47418969
2026,4,49919343
2026,5,56581970
2026,6,59229494
2026,7,54707234
2026,8,58017825
2026,9,52651990
2026,10,50498344
2026,11,42745915
2026,12,38681638
2027,1,39712903
2027,2,39677976
2027,3,38655518
2027,4,48219706
2027,5,55895167
2027,6,59968521
2027,7,56203729
2027,8,54944507
2027,9,55443511
2027,10,45961386
2027,11,46641548
2027,12,33274442
2028,1,42689699
2028,2,41925592
2028,3,46837769
2028,4,51379781
2028,5,57062149
2028,6,59207937
2028,7,59835163
2028,8,55213556
2028,9,52127462
2028,10,50828974
2028,11,46181951
2028,12,36040980
2029,1,26987697
2029,2,27533721
2029,3,41778727
2029,4,51131646
2029,5,56574341
2029,6,59957367
2029,7,54653539
2029,8,56159570
2029,9,54604887
2029,10,52109513
2029,11,42793894
2029,12,40536283
2030,1,40787097
2030,2,43699470
2030,3,48351442
2030,4,53784766
2030,5,56791805
2030,6,61011623
2030,7,52859538
2030,8,46880967
2030,9,54312349
2030,10,47878055
2030,11,46834568
2030,12,41040503
2031,1,43484389
2031,2,46235202
2031,3,47426676
2031,4,53517128
2031,5,58218693
2031,6,59583637
2031,7,55041291
2031,8,54399648
2031,9,50079860
2031,10,51813315
2031,11,47899045
2031,12,40413759
2032,1,41703116
2032,2,44772242
2032,3,45918391
2032,4,52237250
2032,5,58306871
2032,6,60532863
2032,7,53346359
2032,8,44550525
2032,9,54612315
2032,10,40334091
2032,11,43901814
2032,12,42317578
2033,1,42844627
2033,2,43130487
2033,3,48493389
2033,4,54160812
2033,5,59225340
2033,6,62031139
2033,7,61522605
2033,8,54731402
2033,9,49207700
2033,10,50511397
2033,11,47307562
2033,12,34434264
2034,1,39118734
2034,2,44264733
2034,3,45815249
2034,4,52171003
2034,5,59061926
2034,6,62096824
2034,7,61089590
2034,8,61590448
2034,9,58119614
2034,10,50144997
2034,11,43023514
2034,12,42499149
2035,1,45146589
2035,2,45126369
2035,3,46978072
2035,4,50970280
2035,5,58970026
2035,6,62259982
2035,7,62594488
2035,8,59977081
2035,9,46461436
2035,10,50290807
2035,11,48799746
2035,12,40295935
2036,1,43143017
2036,2,47182774
2036,3,50724629
2036,4,52090383
2036,5,59735242
2036,6,63068951
2036,7,55768472
2036,8,49764652
2036,9,57051907
2036,10,48131662
2036,11,44373777
2036,12,43068661
2037,1,43497146
2037,2,45856506
2037,3,51629484
2037,4,55465994
2037,5,60135120
2037,6,63439076
2037,7,60696170
2037,8,53476229
2037,9,53383757
2037,10,54360580
2037,11,46224992
2037,12,39980212
2038,1,45822906
2038,2,46671359
2038,3,51567391
2038,4,56104254
2038,5,61048923
2038,6,63460561
2038,7,57439312
2038,8,53320927
2038,9,51479881
2038,10,49385860
2038,11,48754630
2038,12,40050004
2039,1,41145189
2039,2,43184962
2039,3,51242643
2039,4,55274830
2039,5,60459351
2039,6,63320741
2039,7,60145390
2039,8,57373002
2039,9,42938165
2039,10,50986954
2039,11,47583797
2039,12,45387172
2040,1,45652070
2040,2,46652267
2040,3,47759131
2040,4,54734757
2040,5,61009382
2040,6,64293982
2040,7,55184104
2040,8,52697480
2040,9,56793238
2040,10,51844135
2040,11,48038213
2040,12,44537334
2041,1,41126850
2041,2,47919682
2041,3,52106699
2041,4,56853010
2041,5,61803857
2041,6,64408088
2041,7,60500362
2041,8,58899707
2041,9,58332474
2041,10,56538383
2041,11,46494879
2041,12,44836991
2042,1,47112875
2042,2,38835845
2042,3,51869964
2042,4,57360409
2042,5,61493889
2042,6,64511083
2042,7,64751074
2042,8,51339043
2042,9,56894096
2042,10,47368461
2042,11,48880215
2042,12,43278105
2043,1,39420624
2043,2,43187767
2043,3,52489505
2043,4,56961276
2043,5,60920153
2043,6,63589500
2043,7,65595615
2043,8,64186164
2043,9,60426257
2043,10,56179028
2043,11,49958638
2043,12,48224340
2044,1,48521104
2044,2,50239105
2044,3,52611655
2044,4,56782466
2044,5,61915450
2044,6,64666374
2044,7,54158523
2044,8,60315298
2044,9,55777816
2044,10,56006654
2044,11,52405299
2044,12,48250351
2045,1,47520840
2045,2,50019606
2045,3,49286327
2045,4,56738641
2045,5,62778011
2045,6,51967559
2045,7,59928430
2045,8,64224566
2045,9,60120494
2045,10,57694019
2045,11,52336129
2045,12,45697026
2046,1,48741504
2046,2,48584229
2046,3,51088783
2046,4,58999822
2046,5,63805437
2046,6,63427928
2046,7,62644008
2046,8,55903914
2046,9,51905781
2046,10,46747761
2046,11,49949427
2046,12,35918712
2047,1,43326010
2047,2,45147430
2047,3,51928888
2047,4,58768679
2047,5,63842990
2047,6,66532866
2047,7,66204806
2047,8,63561402
2047,9,62035590
2047,10,53739001
2047,11,51997500
2047,12,48990254
2048,1,44336387
2048,2,41094606
2048,3,49030169
2048,4,54649751
2048,5,62660062
2048,6,66179784
2048,7,64142079
2048,8,64656150
2048,9,58662232
2048,10,57202326
2048,11,51979081
2048,12,46541646
2049,1,43827076
2049,2,48453739
2049,3,53167467
2049,4,59225504
2049,5,64230024
2049,6,67311737
2049,7,67975130
2049,8,57507844
2049,9,55131460
2049,10,57300127
2049,11,52578594
2049,12,49770906
2050,1,49016066
2050,2,47421347
2050,3,54472502
2050,4,60637857
2050,5,65540669
2050,6,67843245
2050,7,64763137
2050,8,53827959
2050,9,52008560
2050,10,53785814
2050,11,51966693
2050,12,49039194
2051,1,47984118
2051,2,51204640
2051,3,51899180
2051,4,59633195
2051,5,64353326
2051,6,67913827
2051,7,66437939
2051,8,55940352
2051,9,50110749
2051,10,57686538
2051,11,50308844
2051,12,45111959
2052,1,46306504
2052,2,51633626
2052,3,53919569
2052,4,52127310
2052,5,53761860
2052,6,51945895
2052,7,53726148
2052,8,65193727
2052,9,62737241
2052,10,59052686
2052,11,51544385
2052,12,49931583
2053,1,49690572
2053,2,51408940
2053,3,55503245
2053,4,60639753
2053,5,65934716
2053,6,65857490
2053,7,51652448
2053,8,58792872
2053,9,61194067
2053,10,59310021
2053,11,53811329
2053,12,46421805
2054,1,50524560
2054,2,48518696
2054,3,51435388
2054,4,60418214
2054,5,65998216
2054,6,68153280
2054,7,58998651
2054,8,48365370
2054,9,61800523
2054,10,55083003
2054,11,53860295
2054,12,49904385
2055,1,51931036
2055,2,42693537
2055,3,51724053
2055,4,61513575
2055,5,66668503
2055,6,69498023
2055,7,68679824
2055,8,63349062
2055,9,51939750
2055,10,53644658
2055,11,51955671
2055,12,50726363
2056,1,50916916
2056,2,52048282
2056,3,52179659
2056,4,60605483
2056,5,66616875
2056,6,69617654
2056,7,69517954
2056,8,66260411
2056,9,52138877
2056,10,56194447
2056,11,53892234
2056,12,51617918
2057,1,51859975
2057,2,51474372
2057,3,57986228
2057,4,62936737
2057,5,53695206
2057,6,51974717
2057,7,53712731
2057,8,53729509
2057,9,66663061
2057,10,62693128
2057,11,55911256
2057,12,45717852
2058,1,52165783
2058,2,53319906
2058,3,56073797
2058,4,62127028
2058,5,67771916
2058,6,70116513
2058,7,69124170
2058,8,62639013
2058,9,61388191
2058,10,58422167
2058,11,51609751
2058,12,43307078
2059,1,46897805
2059,2,48546141
2059,3,53824901
2059,4,63516469
2059,5,68017205
2059,6,69979959
2059,7,68485291
2059,8,62619038
2059,9,65400942
2059,10,58197933
2059,11,56512270
2059,12,52646757
2060,1,45478594
2060,2,50285476
2060,3,57042029
2060,4,62447017
2060,5,68370369
2060,6,70992502
2060,7,69231352
2060,8,69578561
2060,9,52049156
2060,10,53739938
2060,11,51927373
2060,12,53791126
