Below MT_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -111.41875,46.0145833333333
2010,1,9377496
2010,2,8360315
2010,3,8054144
2010,4,8184034
2010,5,8378868
2010,6,7916933
2010,7,10266132
2010,8,326642
2010,9,214704
2010,10,227754
2010,11,166756
2010,12,173710
2011,1,209599
2011,2,206261
2011,3,352669
2011,4,7483977
2011,5,9302941
2011,6,8057295
2011,7,9179232
2011,8,9942696
2011,9,389935
2011,10,248891
2011,11,400932
2011,12,198629
2012,1,420806
2012,2,243889
2012,3,393654
2012,4,8368253
2012,5,8567473
2012,6,8451015
2012,7,10506063
2012,8,286819
2012,9,141662
2012,10,134399
2012,11,149077
2012,12,229686
2013,1,368193
2013,2,215445
2013,3,390494
2013,4,164977
2013,5,8661776
2013,6,8324375
2013,7,10391935
2013,8,72354.6
2013,9,77012
2013,10,175392
2013,11,128298
2013,12,157267
2014,1,230757
2014,2,93574.7
2014,3,91060.4
2014,4,120103
2014,5,10112007
2014,6,9942698
2014,7,93870.1
2014,8,53453.3
2014,9,46376.8
2014,10,75118.6
2014,11,119805
2014,12,240097
2015,1,81525.1
2015,2,275139
2015,3,141509
2015,4,8102799
2015,5,9578745
2015,6,8987852
2015,7,8856381
2015,8,146026
2015,9,87025.8
2015,10,79001.9
2015,11,130631
2015,12,226310
2016,1,191289
2016,2,148350
2016,3,401601
2016,4,243076
2016,5,10048177
2016,6,9041100
2016,7,10446593
2016,8,123398
2016,9,180289
2016,10,91843.1
2016,11,141483
2016,12,105691
2017,1,218656
2017,2,252771
2017,3,6931536
2017,4,8589586
2017,5,9421248
2017,6,9314754
2017,7,11008953
2017,8,155719
2017,9,134251
2017,10,93958.5
2017,11,323009
2017,12,231307
2018,1,426143
2018,2,165645
2018,3,332382
2018,4,8818339
2018,5,9028274
2018,6,9419065
2018,7,9671848
2018,8,127354
2018,9,272246
2018,10,157209
2018,11,226149
2018,12,292064
2019,1,241256
2019,2,149165
2019,3,506627
2019,4,8822547
2019,5,10319718
2019,6,11056995
2019,7,119638
2019,8,74366.8
2019,9,110139
2019,10,66249.7
2019,11,133287
2019,12,99112.6
2020,1,105161
2020,2,82624.5
2020,3,162892
2020,4,5028533
2020,5,9896822
2020,6,9173772
2020,7,195730
2020,8,16013.2
2020,9,50262.9
2020,10,105327
2020,11,255903
2020,12,114030
2021,1,57275.6
2021,2,65821.4
2021,3,341559
2021,4,8099749
2021,5,10227546
2021,6,10191930
2021,7,9924518
2021,8,172297
