AZ_APS_SW_GW , Muni Flow Plus GW, -114.171974413328,32.6820492980951
2010,1,16819785
2010,2,13710661
2010,3,16549462
2010,4,19701519
2010,5,22342196
2010,6,24743872
2010,7,24959003
2010,8,22032611
2010,9,20304650
2010,10,16741374
2010,11,14667006
2010,12,13089127
2011,1,12257857
2011,2,12642459
2011,3,17643938
2011,4,19643424
2011,5,23197684
2011,6,24487151
2011,7,25147512
2011,8,21916784
2011,9,17175861
2011,10,19299528
2011,11,13435805
2011,12,9695455
2012,1,11931102
2012,2,15331128
2012,3,15648325
2012,4,18673054
2012,5,23091458
2012,6,24914785
2012,7,25905845
2012,8,22951376
2012,9,22223793
2012,10,19599535
2012,11,15449036
2012,12,9540012
2013,1,11230693
2013,2,13536297
2013,3,12470006
2013,4,19162583
2013,5,24050832
2013,6,25335905
2013,7,26758716
2013,8,24957950
2013,9,23837588
2013,10,20318086
2013,11,16341079
2013,12,14066902
2014,1,12433246
2014,2,12515223
2014,3,17200421
2014,4,20705641
2014,5,23480260
2014,6,25686656
2014,7,24546337
2014,8,22392459
2014,9,20797775
2014,10,17754066
2014,11,15004351
2014,12,13820768
2015,1,13513066
2015,2,8785223
2015,3,16334525
2015,4,19652864
2015,5,22841695
2015,6,25044960
2015,7,24124207
2015,8,23096713
2015,9,22974674
2015,10,19483042
2015,11,16046781
2015,12,14240756
2016,1,10527658
2016,2,13043095
2016,3,14764243
2016,4,18192681
2016,5,22006361
2016,6,24692186
2016,7,26123766
2016,8,25567924
2016,9,23045416
2016,10,18372920
2016,11,16020793
2016,12,13308077
2017,1,13902467
2017,2,13068249
2017,3,16194173
2017,4,20527015
2017,5,23414779
2017,6,25504342
2017,7,25722996
2017,8,22492562
2017,9,22815934
2017,10,17183801
2017,11,15754718
2017,12,13180557
2018,1,11573395
2018,2,13767877
2018,3,16379712
2018,4,20137949
2018,5,23383388
2018,6,25073024
2018,7,21876290
2018,8,22016952
2018,9,12638313
2018,10,16587661
2018,11,15578327
2018,12,11991143
2019,1,14039889
2019,2,11276575
2019,3,17103717
2019,4,20147507
2019,5,23511945
2019,6,25619068
2019,7,26194467
2019,8,22426441
2019,9,22777560
2019,10,18900836
2019,11,15600290
2019,12,13577493
2020,1,13608083
2020,2,13973609
2020,3,16585714
2020,4,20882859
2020,5,23586985
2020,6,25558154
2020,7,26274163
2020,8,24573545
2020,9,23278173
2020,10,19934550
2020,11,16213647
2020,12,14607064
2021,1,14252613
2021,2,14815530
2021,3,17907606
2021,4,20854745
2021,5,24233339
2021,6,25864600
2021,7,25717679
2021,8,24594586
2021,9,23400622
2021,10,20191946
2021,11,15807638
2021,12,12968753
2022,1,9201778
2022,2,13926640
2022,3,15481129
2022,4,20197355
2022,5,23394196
2022,6,25165097
2022,7,26167130
2022,8,23464396
2022,9,18370892
2022,10,19149000
2022,11,12985670
2022,12,9023363
2023,1,13731128
2023,2,12900989
2023,3,14660034
2023,4,18219482
2023,5,23633192
2023,6,25789627
2023,7,26039833
2023,8,23937878
2023,9,22073764
