CO_E_GW , Muni Flow Plus GW, -103.711948083396,38.3183264716658
2010,1,23326026
2010,2,18405548
2010,3,17253408
2010,4,15842780
2010,5,21103840
2010,6,22978993
2010,7,21968339
2010,8,23657271
2010,9,21509923
2010,10,18003387
2010,11,18775177
2010,12,17791181
2011,1,17687951
2011,2,17193521
2011,3,17577476
2011,4,15998743
2011,5,18157536
2011,6,20754353
2011,7,21510213
2011,8,22749152
2011,9,21871357
2011,10,21350240
2011,11,18517934
2011,12,18059862
2012,1,18264868
2012,2,18633159
2012,3,18556264
2012,4,19600601
2012,5,21883615
2012,6,21915421
2012,7,22837966
2012,8,22804658
2012,9,23202562
2012,10,20895385
2012,11,19015861
2012,12,18214894
2013,1,18075228
2013,2,18297190
2013,3,18735762
2013,4,17853768
2013,5,23105262
2013,6,23568842
2013,7,24026151
2013,8,21844547
2013,9,22964592
2013,10,19672745
2013,11,18430607
2013,12,18555687
2014,1,18438529
2014,2,18492994
2014,3,17841262
2014,4,17320049
2014,5,19607117
2014,6,22269896
2014,7,23192981
2014,8,22719080
2014,9,21815700
2014,10,21655534
2014,11,19543476
2014,12,18457541
2015,1,18335265
2015,2,18488312
2015,3,18900858
2015,4,19064484
2015,5,22662981
2015,6,23039831
2015,7,23483946
2015,8,22694215
2015,9,21457614
2015,10,18518500
2015,11,18507900
2015,12,18254155
2016,1,18341403
2016,2,17661023
2016,3,18068205
2016,4,17709902
2016,5,20636104
2016,6,21275127
2016,7,22456913
2016,8,22463187
2016,9,22523145
2016,10,21829588
2016,11,18923969
2016,12,18521371
2017,1,18652084
2017,2,18545085
2017,3,18094886
2017,4,18855316
2017,5,23323634
2017,6,23083814
2017,7,23170489
2017,8,23230144
2017,9,21988776
2017,10,21888140
2017,11,19640003
2017,12,18756677
2018,1,18743315
2018,2,18961938
2018,3,16874035
2018,4,19412883
2018,5,23599750
2018,6,23046591
2018,7,23904357
2018,8,24031516
2018,9,23199054
2018,10,21813277
2018,11,20280676
2018,12,19245658
2019,1,19308033
2019,2,19066324
2019,3,19392705
2019,4,20229692
2019,5,24310123
2019,6,24535869
2019,7,22819164
2019,8,22815648
2019,9,23830048
2019,10,22487834
2019,11,20707950
2019,12,19290846
2020,1,19155904
2020,2,18127834
2020,3,18940453
2020,4,18400182
2020,5,21327562
2020,6,24563798
2020,7,23529793
2020,8,22958606
2020,9,23727480
2020,10,22665170
2020,11,20490729
2020,12,19322244
2021,1,19309924
2021,2,19391078
2021,3,18866581
2021,4,18517417
2021,5,23220244
2021,6,25504580
2021,7,25884304
2021,8,24791781
2021,9,24354432
2021,10,22468656
2021,11,20819015
2021,12,19500394
2022,1,19509149
2022,2,19276873
2022,3,17394238
2022,4,22363056
2022,5,20682108
2022,6,23495670
2022,7,24430449
2022,8,24061112
2022,9,21908636
2022,10,22884920
2022,11,20665615
2022,12,19882193
2023,1,19900321
2023,2,19108879
2023,3,20995305
2023,4,20727252
2023,5,23465324
2023,6,25456735
2023,7,24387540
2023,8,22925227
2023,9,23555788
2023,10,23064211
2023,11,21027500
2023,12,20037228
2024,1,19777085
2024,2,19743086
2024,3,19028039
2024,4,21132704
2024,5,22055124
2024,6,25310429
2024,7,24983267
2024,8,25191847
2024,9,24422285
2024,10,22666139
2024,11,21156735
2024,12,20274921
2025,1,20116902
2025,2,20156552
2025,3,19204559
2025,4,20586683
2025,5,23084813
2025,6,25622575
2025,7,25558472
2025,8,22802932
2025,9,23441346
2025,10,23283645
2025,11,21576396
2025,12,20300066
2026,1,20478608
2026,2,20575638
2026,3,21306007
2026,4,22329032
2026,5,24465680
2026,6,23997958
2026,7,23331674
2026,8,25529832
2026,9,24965755
2026,10,23795869
2026,11,21981530
2026,12,20849001
2027,1,20425110
2027,2,20487415
2027,3,20206426
2027,4,20436128
2027,5,24947535
2027,6,26821634
2027,7,25655760
2027,8,23259074
2027,9,24685961
2027,10,21100445
2027,11,21463952
2027,12,20517199
2028,1,20531774
2028,2,20261186
2028,3,19959881
2028,4,21606392
2028,5,26120675
2028,6,26139914
2028,7,26264217
2028,8,25340021
2028,9,25564169
2028,10,23205872
2028,11,21583708
2028,12,20548169
2029,1,20387092
2029,2,20930841
2029,3,22037697
2029,4,23493868
2029,5,26117393
2029,6,25082910
2029,7,25228512
2029,8,26357781
2029,9,23658720
2029,10,22711717
2029,11,22132718
2029,12,21337592
2030,1,20833932
2030,2,20921939
2030,3,20431295
2030,4,19139227
2030,5,22853283
2030,6,22104237
2030,7,25497824
2030,8,25613959
2030,9,24790522
2030,10,24488511
2030,11,21847012
2030,12,21048156
2031,1,21111249
2031,2,21139499
2031,3,20700334
2031,4,21334797
2031,5,25659303
2031,6,26015137
2031,7,28462396
2031,8,24980677
2031,9,23400384
2031,10,22854686
2031,11,22097965
2031,12,21341179
2032,1,21242702
2032,2,21308453
2032,3,21110467
2032,4,21154781
2032,5,23289604
2032,6,25411338
2032,7,25719274
2032,8,24585823
2032,9,25541010
2032,10,24186941
2032,11,22413180
2032,12,21485049
2033,1,21651985
2033,2,21508973
2033,3,21447532
2033,4,22550086
2033,5,26619505
2033,6,26287785
2033,7,27774231
2033,8,26750143
2033,9,26240381
2033,10,24604283
2033,11,23187160
2033,12,21811429
2034,1,21463839
2034,2,21892539
2034,3,22888234
2034,4,25444499
2034,5,24939369
2034,6,27922422
2034,7,25614041
2034,8,26858424
2034,9,26869506
2034,10,24830555
2034,11,21908982
2034,12,21269966
2035,1,20972544
2035,2,21717707
2035,3,21298543
2035,4,22211121
2035,5,26503490
2035,6,26977482
2035,7,25360380
2035,8,26157609
2035,9,26294705
2035,10,21588065
2035,11,23004548
2035,12,21950981
2036,1,22004163
2036,2,22171692
2036,3,22201787
2036,4,23887100
2036,5,26991661
2036,6,29111805
2036,7,28568082
2036,8,26914347
2036,9,26614739
2036,10,25281215
2036,11,23453205
2036,12,22195498
2037,1,22310416
2037,2,22519722
2037,3,20603817
2037,4,20979399
2037,5,27412675
2037,6,28150670
2037,7,27050216
2037,8,27944682
2037,9,26641197
2037,10,25281295
2037,11,23520770
2037,12,22331258
2038,1,22419406
2038,2,21891947
2038,3,22020324
2038,4,23132112
2038,5,27590993
2038,6,26118093
2038,7,26124674
2038,8,26639721
2038,9,26232103
2038,10,24069165
2038,11,23651773
2038,12,22779164
2039,1,22604083
2039,2,22553549
2039,3,22897423
2039,4,23349697
2039,5,26040891
2039,6,27952555
2039,7,29093592
2039,8,28841075
2039,9,28491133
2039,10,26194858
2039,11,24418524
2039,12,23624105
2040,1,22806729
2040,2,23155768
2040,3,21931842
2040,4,23613467
2040,5,27745349
2040,6,28685519
2040,7,27224031
2040,8,28905582
2040,9,28504701
2040,10,24573417
2040,11,24651768
2040,12,22973782
2041,1,22944740
2041,2,22671877
2041,3,22386029
2041,4,23439897
2041,5,23578227
2041,6,29636288
2041,7,30321070
2041,8,29482202
2041,9,27531301
2041,10,25336225
2041,11,24058577
2041,12,23034841
2042,1,23082514
2042,2,22939275
2042,3,23302188
2042,4,22547222
2042,5,26844302
2042,6,28534682
2042,7,29446491
2042,8,29503543
2042,9,28400390
2042,10,26706173
2042,11,25116440
2042,12,23908198
2043,1,23745596
2043,2,23840508
2043,3,24474935
2043,4,26640819
2043,5,27109192
2043,6,27060661
2043,7,27938830
2043,8,29340084
2043,9,27772344
2043,10,27166541
2043,11,24551762
2043,12,23685841
2044,1,24005679
2044,2,24187807
2044,3,24134548
2044,4,26262901
2044,5,28756530
2044,6,29307844
2044,7,30937230
2044,8,29700969
2044,9,28813230
2044,10,22974940
2044,11,22517914
2044,12,20540481
2045,1,20703730
2045,2,18840222
2045,3,21328993
2045,4,24708780
2045,5,28734456
2045,6,30604925
2045,7,28202559
2045,8,29218207
2045,9,29010006
2045,10,19979151
2045,11,19466135
2045,12,20296810
2046,1,20503419
2046,2,21934844
2046,3,23162221
2046,4,24527535
2046,5,24738321
2046,6,27668243
2046,7,26857165
2046,8,29673176
2046,9,28868586
2046,10,26412179
2046,11,25611124
2046,12,24533385
2047,1,24556753
2047,2,24376034
2047,3,24174347
2047,4,24036873
2047,5,29194219
2047,6,29060819
2047,7,29082720
2047,8,29143369
2047,9,24680374
2047,10,24968498
2047,11,25608538
2047,12,24329728
2048,1,24168164
2048,2,24220274
2048,3,23633020
2048,4,22893338
2048,5,28071851
2048,6,30827911
2048,7,29480515
2048,8,29581630
2048,9,28469148
2048,10,23969710
2048,11,25736396
2048,12,24689677
2049,1,24755221
2049,2,24697350
2049,3,24327739
2049,4,25075351
2049,5,27687025
2049,6,30985165
2049,7,31318104
2049,8,29489110
2049,9,29344042
2049,10,28203629
2049,11,26611714
2049,12,25200550
2050,1,24991584
2050,2,24608049
2050,3,23058145
2050,4,24067798
2050,5,30319703
2050,6,32033880
2050,7,32272930
2050,8,25971822
2050,9,27876431
2050,10,27301888
2050,11,26168239
2050,12,25054125
2051,1,25096189
2051,2,25205392
2051,3,24071572
2051,4,27590321
2051,5,30906406
2051,6,31853651
2051,7,31290206
2051,8,29358029
2051,9,30316472
2051,10,28675278
2051,11,25968154
2051,12,25407550
2052,1,25396676
2052,2,25358372
2052,3,25807730
2052,4,28545043
2052,5,30923943
2052,6,32357231
2052,7,30464333
2052,8,30276352
2052,9,30559362
2052,10,29002248
2052,11,26278786
2052,12,25593625
2053,1,25725057
2053,2,25838480
2053,3,26133213
2053,4,26286247
2053,5,31098140
2053,6,32174960
2053,7,32549547
2053,8,30454756
2053,9,30546256
2053,10,29229236
2053,11,27175442
2053,12,25875236
2054,1,25951546
2054,2,25946073
2054,3,27034359
2054,4,29271808
2054,5,29416439
2054,6,30841632
2054,7,31228696
2054,8,32159323
2054,9,29192979
2054,10,29832749
2054,11,27908686
2054,12,26528442
2055,1,26291278
2055,2,26568891
2055,3,25720286
2055,4,26308702
2055,5,29839297
2055,6,32302639
2055,7,31263502
2055,8,31528005
2055,9,31154346
2055,10,29920972
2055,11,27752438
2055,12,26334690
2056,1,26316745
2056,2,26450404
2056,3,26531147
2056,4,30353316
2056,5,31621135
2056,6,33751627
2056,7,31166843
2056,8,31069289
