Below WY_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -109.385416666667,41.4645833333333
2010,1,4828444
2010,2,4817697
2010,3,4888504
2010,4,4938965
2010,5,5071969
2010,6,5231731
2010,7,5324548
2010,8,5328280
2010,9,5170310
2010,10,5001347
2010,11,4859901
2010,12,4736676
2011,1,4744230
2011,2,4811344
2011,3,4867568
2011,4,4921673
2011,5,5036664
2011,6,5235120
2011,7,5305306
2011,8,5306395
2011,9,5137648
2011,10,5030561
2011,11,4877140
2011,12,4743275
2012,1,4743334
2012,2,4815805
2012,3,4872429
2012,4,4947782
2012,5,5066987
2012,6,5267722
2012,7,5332780
2012,8,5298989
2012,9,5146363
2012,10,5032613
2012,11,4885954
2012,12,4751997
2013,1,4747727
2013,2,4826977
2013,3,4898617
2013,4,4961447
2013,5,5102187
2013,6,5312688
2013,7,5360571
2013,8,5358374
2013,9,5211489
2013,10,5041189
2013,11,4883490
2013,12,4753576
2014,1,4758186
2014,2,4832835
2014,3,4912440
2014,4,4955842
2014,5,5068272
2014,6,5289631
2014,7,5354950
2014,8,5362164
2014,9,5216132
2014,10,5034684
2014,11,4886077
2014,12,4757785
2015,1,4710789
2015,2,4786140
2015,3,4843950
2015,4,4905884
2015,5,4962193
2015,6,5227473
2015,7,5280428
2015,8,5302234
2015,9,5157698
2015,10,4976148
2015,11,4839670
2015,12,4719042
2016,1,4762969
2016,2,4839247
2016,3,4911167
2016,4,4967146
2016,5,5079909
2016,6,5258432
2016,7,5363458
2016,8,5355445
2016,9,5185906
2016,10,5026051
2016,11,4893138
2016,12,4765591
2017,1,4808229
2017,2,4884400
2017,3,4949484
2017,4,5006926
2017,5,5151977
2017,6,5370533
2017,7,5389939
2017,8,5382733
2017,9,5249102
2017,10,5093556
2017,11,4945405
2017,12,4807493
2018,1,4855940
2018,2,4934310
2018,3,5005216
2018,4,5048204
2018,5,5147841
2018,6,5428464
2018,7,5460566
2018,8,5442333
2018,9,5203475
2018,10,5130797
2018,11,4979922
2018,12,4857274
2019,1,4905311
2019,2,4980391
2019,3,5062127
2019,4,5132676
2019,5,5267125
2019,6,5491561
2019,7,5531511
2019,8,5481950
2019,9,5349861
2019,10,5180251
2019,11,5030806
2019,12,4896320
2020,1,4942292
2020,2,5029440
2020,3,5100612
2020,4,5142363
2020,5,5367390
2020,6,5499001
2020,7,5573107
2020,8,5544708
2020,9,5393525
2020,10,5234796
2020,11,5080699
2020,12,4950900
2021,1,5000259
2021,2,5079400
2021,3,5150176
2021,4,5213198
2021,5,5442269
2021,6,5594395
2021,7,5637733
2021,8,5622201
2021,9,5466257
2021,10,5298403
2021,11,5141982
2021,12,5004797
2022,1,5047830
2022,2,5126056
2022,3,5202768
2022,4,5252308
2022,5,5366052
2022,6,5615806
2022,7,5658058
2022,8,5639252
2022,9,5497288
2022,10,5343492
2022,11,5186979
2022,12,5054959
2023,1,5101093
2023,2,5179592
2023,3,5260066
2023,4,5276832
2023,5,5427273
2023,6,5699471
2023,7,5743193
2023,8,5721088
2023,9,5538129
2023,10,5387851
2023,11,5238902
2023,12,5102854
2024,1,5150155
2024,2,5224675
2024,3,5298557
2024,4,5389629
2024,5,5518931
2024,6,5652873
2024,7,5766221
2024,8,5774356
2024,9,5625642
2024,10,5441034
2024,11,5281984
2024,12,5147502
2025,1,5195638
2025,2,5272619
2025,3,5349758
2025,4,5406551
