Below AZ_APS_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -114.56984540513,32.88276899354
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,17061984
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,8618806
2012,12,12046531
2013,1,11222758
2013,2,13814436
2013,3,17641683
2013,4,20979245
2013,5,24009542
2013,6,26169205
2013,7,23915571
2013,8,8010502
2013,9,19628494
2013,10,18774715
2013,11,11546874
2013,12,12393771
2014,1,0
2014,2,0
2014,3,12739702
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,23124270
2020,6,25633680
2020,7,23718272
2020,8,0
2020,9,16010187
2020,10,16373372
2020,11,14688985
2020,12,13070694
2021,1,12781768
2021,2,15426150
2021,3,17398771
2021,4,20639308
2021,5,22526190
2021,6,25696179
2021,7,26203345
2021,8,23948663
2021,9,4470887
2021,10,17818556
2021,11,0
2021,12,12243418
