Below WY_SE_MUNI Diverted Inflow , SurfaceWaterInflow, -104.797916666667,42.3229166666667
2010,1,19245050
2010,2,19147852
2010,3,19424355
2010,4,19664154
2010,5,20148784
2010,6,20920892
2010,7,21033369
2010,8,20993604
2010,9,20428193
2010,10,19873337
2010,11,19288478
2010,12,18823818
2011,1,18975017
2011,2,19261174
2011,3,19519820
2011,4,19696991
2011,5,20257563
2011,6,20922721
2011,7,21226519
2011,8,3265147
2011,9,2917866
2011,10,20332257
2011,11,19494165
2011,12,18986156
2012,1,19118182
2012,2,19407228
2012,3,19631202
2012,4,19817490
2012,5,20289278
2012,6,21174756
2012,7,21321503
2012,8,3473002
2012,9,3311887
2012,10,17283480
2012,11,19803185
2012,12,19150326
2013,1,19279328
2013,2,19583335
2013,3,19858395
2013,4,20110251
2013,5,20453330
2013,6,21130633
2013,7,21494718
2013,8,3583051
2013,9,3201330
2013,10,3395165
2013,11,20299107
2013,12,19322357
2014,1,19429947
2014,2,19729810
2014,3,20018772
2014,4,20180611
2014,5,20709684
2014,6,21457105
2014,7,21641597
2014,8,3447252
2014,9,3232200
2014,10,17866704
2014,11,20029908
2014,12,19429791
2015,1,19364507
2015,2,19673161
2015,3,19949779
2015,4,20248885
2015,5,20575676
2015,6,21332216
2015,7,21573957
2015,8,3694554
2015,9,3346730
2015,10,20781366
2015,11,19909272
2015,12,19386487
2016,1,19581138
2016,2,19875183
2016,3,20170277
2016,4,20401241
2016,5,20781432
2016,6,21695423
2016,7,6302071
2016,8,3779725
2016,9,3493010
2016,10,10417815
2016,11,20486258
2016,12,19623104
2017,1,19781655
2017,2,20099452
2017,3,20380597
2017,4,20501182
2017,5,21017696
2017,6,21851990
2017,7,3742190
2017,8,3683690
2017,9,3646681
2017,10,3603152
2017,11,7933092
2017,12,20322424
2018,1,20015403
2018,2,20299277
2018,3,20541669
2018,4,20731297
2018,5,21331097
2018,6,22193999
2018,7,3564498
2018,8,3588809
2018,9,3284400
2018,10,3345750
2018,11,13307351
2018,12,20288166
2019,1,20189469
2019,2,20498794
2019,3,20786496
2019,4,20972475
2019,5,21449821
2019,6,22177772
2019,7,3353150
2019,8,3415514
2019,9,3155580
2019,10,3216460
2019,11,3107830
2019,12,20837729
2020,1,20413350
2020,2,20702450
2020,3,21025909
2020,4,21122388
2020,5,21625242
2020,6,22421665
2020,7,3515895
2020,8,3323320
2020,9,3137132
2020,10,15210448
2020,11,21201692
2020,12,20402034
2021,1,20574122
2021,2,20895400
2021,3,21141981
2021,4,21333612
2021,5,21918222
2021,6,22762883
2021,7,3338280
2021,8,3319176
2021,9,3102670
2021,10,3165510
2021,11,21670940
2021,12,20617245
2022,1,20778297
2022,2,21096999
2022,3,21434458
2022,4,21546948
2022,5,22418298
2022,6,22936297
2022,7,3242920
