Below CO_E_MUNI Diverted Inflow , SurfaceWaterInflow, -103.81875,38.1229166666667
2010,1,23326026
2010,2,18405548
2010,3,17253408
2010,4,15842780
2010,5,7711840
2010,6,10018993
2010,7,8576339
2010,8,10265271
2010,9,8549923
2010,10,4611387
2010,11,18775177
2010,12,17791181
2011,1,17639436
2011,2,18005126
2011,3,4914528
2011,4,5204338
2011,5,4835774
2011,6,9616371
2011,7,9523171
2011,8,8701750
2011,9,7266091
2011,10,20278274
2011,11,19133441
2011,12,18292636
2012,1,18094982
2012,2,18106314
2012,3,5242657
2012,4,5224757
2012,5,7939550
2012,6,9250140
2012,7,9972146
2012,8,7927552
2012,9,9739503
2012,10,7677957
2012,11,17656077
2012,12,17243413
2013,1,18116162
2013,2,17547617
2013,3,17351697
2013,4,6102439
2013,5,9424991
2013,6,9594343
2013,7,9316675
2013,8,8324027
2013,9,8972834
2013,10,7240988
2013,11,16891446
2013,12,17784385
2014,1,18411019
2014,2,18521707
2014,3,18015708
2014,4,6277373
2014,5,8893056
2014,6,10014889
2014,7,9556865
2014,8,7613724
2014,9,6872743
2014,10,21389233
2014,11,19169906
2014,12,18361908
2015,1,18354528
2015,2,18337755
2015,3,17229265
2015,4,5102376
2015,5,6727258
2015,6,9336864
2015,7,9914608
2015,8,8348760
2015,9,9204096
2015,10,7822155
2015,11,19326073
2015,12,18749176
2016,1,18820637
2016,2,18794817
2016,3,5880441
2016,4,6206294
2016,5,8176688
2016,6,9471880
2016,7,10804330
2016,8,8472473
2016,9,8594838
2016,10,7959206
2016,11,20404298
2016,12,18784656
2017,1,18612589
2017,2,18645995
2017,3,4648502
2017,4,3856923
2017,5,7836278
2017,6,12045950
2017,7,11160144
2017,8,11280332
2017,9,10371561
2017,10,8577876
2017,11,20207465
2017,12,18915505
2018,1,18761586
2018,2,18393575
2018,3,4915042
2018,4,4448089
2018,5,7911636
2018,6,9938032
2018,7,10235743
2018,8,10661597
2018,9,10573979
2018,10,9001957
2018,11,20717592
2018,12,19151560
2019,1,18829998
2019,2,18594268
2019,3,5984056
2019,4,5268894
2019,5,7966694
2019,6,9897048
2019,7,10070374
2019,8,11456129
2019,9,9461097
2019,10,7990016
2019,11,19928899
2019,12,19246150
2020,1,19266571
2020,2,19422989
2020,3,6524572
2020,4,7805866
2020,5,10773931
2020,6,10998039
2020,7,9416545
2020,8,12127227
2020,9,9885458
2020,10,7862917
2020,11,19445228
2020,12,19170725
2021,1,18491968
2021,2,17910617
2021,3,6150773
2021,4,6569274
2021,5,7505497
2021,6,9942225
2021,7,9245930
2021,8,8555652
2021,9,10868567
2021,10,8522063
2021,11,18839041
2021,12,19203898
2022,1,19476698
2022,2,19584663
2022,3,19231913
2022,4,5432250
2022,5,6205806
2022,6,11729388
2022,7,11865290
2022,8,11912518
2022,9,11278300
2022,10,9302105
2022,11,21072547
2022,12,20005734
2023,1,19738668
2023,2,18751467
2023,3,6724513
2023,4,7359580
2023,5,10702203
2023,6,12183273
2023,7,11848408
2023,8,9305086
2023,9,10512143
2023,10,7567992
2023,11,20959293
2023,12,20017315
2024,1,20129783
2024,2,20235371
2024,3,6545187
2024,4,6276557
2024,5,9834563
2024,6,12200501
2024,7,12111685
2024,8,11719151
2024,9,11972790
2024,10,6898466
2024,11,19957942
2024,12,19758106
2025,1,19734550
2025,2,19966083
2025,3,6701132
2025,4,7501822
2025,5,10502969
2025,6,12235804
2025,7,12098203
2025,8,12469109
2025,9,10648140
2025,10,9826106
2025,11,21891934
2025,12,20274107
2026,1,20056023
2026,2,20214812
2026,3,6366411
2026,4,5432420
2026,5,8050516
2026,6,12147080
2026,7,12262010
2026,8,10968767
2026,9,11896594
2026,10,10017920
2026,11,21651868
2026,12,20435782
2027,1,20483861
2027,2,20170860
2027,3,6954846
2027,4,7356644
2027,5,9489885
2027,6,12670744
2027,7,10569667
2027,8,12211261
2027,9,11644449
2027,10,8810015
2027,11,21411383
2027,12,20490229
2028,1,20508631
2028,2,20586957
2028,3,18464334
2028,4,7047733
2028,5,10593537
2028,6,11672693
2028,7,11208632
2028,8,11588901
2028,9,10747847
2028,10,10125411
2028,11,22100184
2028,12,20170231
2029,1,20833205
2029,2,20805651
2029,3,7693385
2029,4,10431047
2029,5,12236837
2029,6,12790410
2029,7,9914782
2029,8,10830828
2029,9,10004632
2029,10,22155730
2029,11,21291253
2029,12,20777717
2030,1,20739920
2030,2,20736690
2030,3,20937945
2030,4,8239249
2030,5,11571250
2030,6,13143571
2030,7,14213383
2030,8,12145034
2030,9,12708316
2030,10,8914301
2030,11,21527030
2030,12,21048582
2031,1,21214120
2031,2,21366718
2031,3,7607959
2031,4,8837947
2031,5,9895287
2031,6,13605288
2031,7,13232877
2031,8,11327126
2031,9,12856222
2031,10,11141818
2031,11,22179412
2031,12,21279474
2032,1,21196850
2032,2,21674080
2032,3,8371374
2032,4,9897216
2032,5,10223014
2032,6,14187881
2032,7,14318779
2032,8,12997784
2032,9,11105128
2032,10,10470677
2032,11,22530132
2032,12,21556482
2033,1,19986973
2033,2,18968102
2033,3,6436197
2033,4,6759164
2033,5,20188612
2033,6,25695545
2033,7,10914290
2033,8,13622912
2033,9,11512146
2033,10,23294632
2033,11,21380906
2033,12,21590175
2034,1,21775965
2034,2,22133812
2034,3,21668439
2034,4,12221206
2034,5,11381777
2034,6,13876261
2034,7,13708582
2034,8,14276309
2034,9,12015526
2034,10,11232555
2034,11,21898729
2034,12,21647174
2035,1,21816915
2035,2,21804677
2035,3,8835507
2035,4,7754161
2035,5,11432825
2035,6,14341760
2035,7,15086172
2035,8,13038907
2035,9,9572920
2035,10,24041203
2035,11,22422724
2035,12,21780818
2036,1,22033886
2036,2,22321693
2036,3,20746240
2036,4,8393481
2036,5,12018606
2036,6,13942838
2036,7,13566451
2036,8,14403871
2036,9,13834234
2036,10,11991156
2036,11,23799415
2036,12,22377987
2037,1,22319255
2037,2,22610149
2037,3,9596457
2037,4,12930269
2037,5,13659934
2037,6,15481176
2037,7,13904578
2037,8,14040131
2037,9,9372114
2037,10,17050193
2037,11,23038966
2037,12,22309046
2038,1,22292793
2038,2,22447783
2038,3,21954786
2038,4,9265207
2038,5,13391919
2038,6,15494357
2038,7,15606584
2038,8,12688321
2038,9,13018192
2038,10,12028107
2038,11,23779662
2038,12,22714321
2039,1,22636208
2039,2,22596143
2039,3,21925681
2039,4,8017751
2039,5,11947417
2039,6,15461834
2039,7,14757539
2039,8,14153259
2039,9,12863941
2039,10,19807804
2039,11,24057524
2039,12,22837982
2040,1,22886163
2040,2,23225881
2040,3,21660642
2040,4,8181613
2040,5,10882319
2040,6,15541882
2040,7,13421560
2040,8,15531564
2040,9,13060165
2040,10,25621252
2040,11,22952866
2040,12,21487546
2041,1,22837419
2041,2,23068531
2041,3,23059775
2041,4,10417707
2041,5,12365918
2041,6,14030914
2041,7,15433258
2041,8,11441378
2041,9,13279604
2041,10,25688029
2041,11,24158019
2041,12,23113275
2042,1,23186666
2042,2,23071913
2042,3,23065502
2042,4,9803683
2042,5,14125529
2042,6,15571818
2042,7,15695032
2042,8,15220102
2042,9,14077388
2042,10,12696532
2042,11,24306485
2042,12,23327604
2043,1,23621910
2043,2,23716209
2043,3,10130256
2043,4,11194905
2043,5,14590306
2043,6,15772450
2043,7,16783706
2043,8,15542644
2043,9,13358580
2043,10,13604187
2043,11,24665379
2043,12,23612794
2044,1,23807523
2044,2,23890013
2044,3,10403293
2044,4,11050481
2044,5,15022711
2044,6,17474495
2044,7,16787546
2044,8,13847109
2044,9,14700017
2044,10,14110851
2044,11,24876800
2044,12,23961990
2045,1,23947540
2045,2,23895691
2045,3,10659706
2045,4,14701864
2045,5,15205240
2045,6,16161167
2045,7,15361148
2045,8,15937511
2045,9,14135331
2045,10,12356550
2045,11,25488783
2045,12,24445384
2046,1,24125009
2046,2,24131737
2046,3,10987033
2046,4,11759205
2046,5,14401641
2046,6,16634155
2046,7,16347046
2046,8,17463273
2046,9,16877124
2046,10,14654043
2046,11,18197608
2046,12,17055625
2047,1,16003589
2047,2,15364302
2047,3,11594619
2047,4,12454049
2047,5,15654940
2047,6,17118396
2047,7,15026014
2047,8,17273228
2047,9,16657561
2047,10,14183962
2047,11,14880957
2047,12,12507100
2048,1,12443513
2048,2,13132707
2048,3,11868870
2048,4,15415597
2048,5,17551009
2048,6,17874051
2048,7,17149547
2048,8,14902567
2048,9,6210097
2048,10,11818920
2048,11,24594649
2048,12,22799660
2049,1,21451310
2049,2,20344952
2049,3,10898306
2049,4,10411225
2049,5,14388275
2049,6,18110709
2049,7,17776998
2049,8,16047672
2049,9,16361461
2049,10,13954305
2049,11,24294972
2049,12,24041702
2050,1,23124455
2050,2,23011421
2050,3,25295595
2050,4,12484477
2050,5,13225429
2050,6,16296113
2050,7,18307606
2050,8,18716861
2050,9,17091289
2050,10,14138960
2050,11,25820898
2050,12,23290927
2051,1,21416691
2051,2,20429729
2051,3,12116095
2051,4,15623274
2051,5,15641641
2051,6,18266166
2051,7,19334414
2051,8,18372345
2051,9,17224106
2051,10,9094643
2051,11,15752944
2051,12,14536026
2052,1,13292169
2052,2,14454224
2052,3,12466666
2052,4,13651163
2052,5,14838920
2052,6,18878873
2052,7,17247635
2052,8,17388339
2052,9,16846852
2052,10,14581450
2052,11,17327694
2052,12,13463738
2053,1,10522890
2053,2,11637396
2053,3,8886039
2053,4,13802938
2053,5,14817263
2053,6,17560054
2053,7,15905193
2053,8,17755782
2053,9,17982170
2053,10,15611650
2053,11,22565339
2053,12,19886867
2054,1,18106683
2054,2,17545387
2054,3,13024915
2054,4,13481738
2054,5,17563724
2054,6,18191599
2054,7,17304906
2054,8,19079150
2054,9,13753910
2054,10,8785273
2054,11,13983311
2054,12,12590449
2055,1,11602066
2055,2,11337317
2055,3,11665150
2055,4,15261524
2055,5,15672697
2055,6,16499127
2055,7,18039152
2055,8,18324328
2055,9,17905677
2055,10,15085037
2055,11,20772617
2055,12,18468704
2056,1,17577526
2056,2,17620316
2056,3,13360161
2056,4,15921226
2056,5,16349680
2056,6,18350449
2056,7,18785149
