Below CO_DEN_MUNI Diverted Inflow , SurfaceWaterInflow, -104.64375,40.4020833333333
2010,1,45074883
2010,2,38818555
2010,3,43472430
2010,4,60618512
2010,5,71181028
2010,6,42876861
2010,7,44425933
2010,8,45046519
2010,9,28226841
2010,10,29707260
2010,11,26833810
2010,12,23573070
2011,1,22665932
2011,2,21456766
2011,3,23037997
2011,4,34521953
2011,5,37132570
2011,6,35196107
2011,7,43352137
2011,8,37062584
2011,9,32390271
2011,10,44977314
2011,11,34671938
2011,12,29204727
2012,1,26851180
2012,2,28995832
2012,3,26308266
2012,4,28215121
2012,5,26090285
2012,6,40024587
2012,7,44803814
2012,8,43294209
2012,9,33718262
2012,10,37927940
2012,11,30235101
2012,12,26861559
2013,1,23504438
2013,2,23791993
2013,3,25390523
2013,4,28926239
2013,5,35929692
2013,6,42036038
2013,7,43717608
2013,8,46116256
2013,9,18172037
2013,10,14553219
2013,11,23646006
2013,12,20477527
2014,1,19168678
2014,2,16577734
2014,3,21506609
2014,4,32115531
2014,5,29285336
2014,6,41700568
2014,7,39858251
2014,8,48688605
2014,9,24586666
2014,10,41644498
2014,11,31560299
2014,12,29364021
2015,1,27936523
2015,2,27167605
2015,3,34631742
2015,4,28615682
2015,5,68207442
2015,6,39763761
2015,7,48610278
2015,8,46197648
2015,9,41133659
2015,10,54217338
2015,11,42519902
2015,12,38818877
2016,1,31450486
2016,2,31658893
2016,3,33355122
2016,4,31381487
2016,5,36161932
2016,6,44618565
2016,7,44457065
2016,8,47783818
2016,9,42383146
2016,10,67474866
2016,11,35725867
2016,12,39228158
2017,1,35682507
2017,2,35035810
2017,3,35425839
2017,4,32554896
2017,5,38127917
2017,6,47752700
2017,7,50312399
2017,8,47830222
2017,9,31703672
2017,10,19929311
2017,11,20257724
2017,12,15939397
2018,1,13698247
2018,2,17353647
2018,3,8217363
2018,4,40757696
2018,5,33183193
2018,6,48346979
2018,7,54548863
2018,8,47831117
2018,9,39681245
2018,10,19867400
2018,11,23024390
2018,12,21405815
2019,1,19005994
2019,2,17026817
2019,3,20929968
2019,4,35883014
2019,5,32637723
2019,6,43764565
2019,7,49715572
2019,8,44705141
2019,9,19321687
2019,10,11257579
2019,11,21627160
2019,12,21744602
2020,1,16582326
2020,2,15512436
2020,3,9447369
2020,4,24569755
2020,5,75026408
2020,6,47553098
2020,7,55918938
2020,8,57895411
2020,9,44806503
2020,10,43610759
2020,11,38723123
2020,12,31412372
2021,1,31374952
2021,2,36562668
2021,3,30153471
2021,4,38681686
2021,5,37680247
2021,6,50044802
2021,7,50390382
2021,8,42660605
2021,9,18882705
2021,10,40017823
2021,11,30021634
2021,12,25617916
2022,1,23281931
2022,2,24506203
2022,3,25642680
2022,4,34122645
2022,5,40196439
2022,6,45125409
2022,7,50391281
2022,8,49320382
2022,9,24679472
2022,10,13950438
2022,11,25939708
2022,12,21653691
2023,1,18960879
2023,2,18859546
2023,3,27418151
2023,4,31226651
2023,5,51723139
2023,6,48287355
2023,7,56398251
2023,8,26761551
2023,9,20449555
2023,10,16519979
2023,11,27376864
2023,12,22784422
2024,1,19865648
2024,2,18850987
2024,3,28546740
2024,4,28053555
2024,5,40936961
2024,6,41846219
2024,7,55193137
2024,8,54525669
2024,9,18142626
2024,10,13084517
2024,11,22705896
2024,12,20834251
2025,1,20487020
2025,2,19187275
2025,3,23772983
2025,4,22328344
2025,5,75247587
2025,6,49996980
2025,7,57976950
2025,8,56899453
2025,9,22731832
2025,10,14018729
2025,11,26015070
2025,12,21739708
2026,1,18797455
2026,2,21163656
2026,3,22457304
2026,4,20501988
2026,5,50469047
2026,6,54513596
2026,7,56754256
2026,8,36157758
2026,9,13796180
2026,10,10639340
2026,11,19537779
2026,12,16750893
2027,1,14474203
2027,2,13124508
2027,3,36398438
2027,4,46085376
2027,5,48115101
2027,6,56708344
2027,7,58247405
2027,8,28273287
2027,9,18885738
2027,10,15094453
2027,11,21261367
2027,12,19613766
2028,1,14769085
2028,2,13651601
2028,3,8302097
2028,4,35614231
2028,5,45320874
2028,6,55285331
2028,7,53954144
2028,8,22283942
2028,9,16989082
2028,10,14956736
2028,11,22161514
2028,12,20500337
2029,1,18997143
2029,2,18657279
2029,3,28419074
2029,4,28615603
2029,5,48164462
2029,6,51784369
2029,7,54981784
2029,8,46585432
2029,9,30203891
2029,10,37813681
2029,11,31470563
2029,12,28064415
2030,1,26333218
2030,2,22183769
2030,3,28718175
2030,4,27763734
2030,5,71756565
2030,6,52091417
2030,7,56281066
2030,8,57116436
2030,9,21038999
2030,10,15185192
2030,11,26691129
2030,12,22660358
2031,1,20548347
2031,2,19901615
2031,3,14165954
2031,4,29617363
2031,5,51800124
2031,6,40932473
2031,7,58987453
2031,8,50776951
2031,9,28249903
2031,10,46255550
2031,11,29900819
2031,12,27022518
2032,1,24111939
2032,2,21776548
2032,3,22831315
2032,4,37453120
2032,5,40357848
2032,6,61387079
2032,7,57896013
2032,8,22560771
2032,9,17624049
2032,10,50508652
2032,11,34826358
2032,12,34247694
2033,1,30478919
2033,2,32798871
2033,3,37704845
2033,4,48042110
2033,5,51758801
2033,6,59733070
2033,7,59109728
2033,8,53825764
2033,9,51050787
2033,10,45394558
2033,11,35481272
2033,12,30419088
2034,1,27732006
2034,2,25756385
2034,3,32226886
2034,4,32508543
2034,5,58539080
2034,6,61428994
2034,7,64518485
2034,8,28793644
2034,9,19957973
2034,10,11394835
2034,11,18476196
2034,12,17440446
2035,1,16865298
2035,2,20529884
2035,3,15356672
2035,4,46263607
2035,5,59138958
2035,6,53669354
2035,7,24286271
