Below CO_DEN_MUNI Diverted Inflow , SurfaceWaterInflow, -104.64375,40.4020833333333
2010,1,45074883
2010,2,38818555
2010,3,43472430
2010,4,60618512
2010,5,71181028
2010,6,42876861
2010,7,44425933
2010,8,45046519
2010,9,28226841
2010,10,29707260
2010,11,26833810
2010,12,23573070
2011,1,21811538
2011,2,21287090
2011,3,29442350
2011,4,21644669
2011,5,39949617
2011,6,45287508
2011,7,50270595
2011,8,23357872
2011,9,18845034
2011,10,19625593
2011,11,23739789
2011,12,20676168
2012,1,21980460
2012,2,20403840
2012,3,20556087
2012,4,29864550
2012,5,36870850
2012,6,45659928
2012,7,45358131
2012,8,23943078
2012,9,16019997
2012,10,13607749
2012,11,23609587
2012,12,23947023
2013,1,20198476
2013,2,19184206
2013,3,27383656
2013,4,25717266
2013,5,35461239
2013,6,47562522
2013,7,43413982
2013,8,48021008
2013,9,31885582
2013,10,48452403
2013,11,37578973
2013,12,31313698
2014,1,29100836
2014,2,26532447
2014,3,40883068
2014,4,30949137
2014,5,65005933
2014,6,77423958
2014,7,40413291
2014,8,36885533
2014,9,68879169
2014,10,76190661
2014,11,50495436
2014,12,51026472
2015,1,47126059
2015,2,46624945
2015,3,36791045
2015,4,27348984
2015,5,38624622
2015,6,51470685
2015,7,46847629
2015,8,44216887
2015,9,41345676
2015,10,30604000
2015,11,32929299
2015,12,28399636
2016,1,28471740
2016,2,31154281
2016,3,32525098
2016,4,34898544
2016,5,39977684
2016,6,35448666
2016,7,49236640
2016,8,45186600
2016,9,44409721
2016,10,73273078
2016,11,69405922
2016,12,65557432
2017,1,66512439
2017,2,66029468
2017,3,63347867
2017,4,22703707
2017,5,71569031
2017,6,49944776
2017,7,52008882
2017,8,47301105
2017,9,46806605
2017,10,57839321
2017,11,39752535
2017,12,43819235
2018,1,50646661
2018,2,50672715
2018,3,45513959
2018,4,32574805
2018,5,34806643
2018,6,48356863
2018,7,53630642
2018,8,51298220
2018,9,37651816
2018,10,23929898
2018,11,33304271
2018,12,28837169
2019,1,27136132
2019,2,30245223
2019,3,25403568
2019,4,30052609
2019,5,42312349
2019,6,55044252
2019,7,54913796
2019,8,52837500
2019,9,43355410
2019,10,28488190
2019,11,33816382
2019,12,27612908
2020,1,21486919
2020,2,20470737
2020,3,25357567
2020,4,24569755
2020,5,73651215
2020,6,49260654
2020,7,57185811
2020,8,57500898
2020,9,27674673
2020,10,11487965
2020,11,21025146
2020,12,17259669
2021,1,16236821
2021,2,15211551
2021,3,7991355
2021,4,29673731
2021,5,46270998
2021,6,54284894
2021,7,45895801
2021,8,27368169
2021,9,17663050
2021,10,24574185
2021,11,24886404
2021,12,21079144
2022,1,18925493
2022,2,19280648
2022,3,20898331
2022,4,29249796
2022,5,45489684
2022,6,49146581
2022,7,55916107
2022,8,27104905
2022,9,15608646
2022,10,10871759
2022,11,20406964
2022,12,18676057
2023,1,18288542
2023,2,18438100
2023,3,21826820
2023,4,34277908
2023,5,36136368
2023,6,42908037
2023,7,49405253
2023,8,52553480
2023,9,49005164
2023,10,52999977
2023,11,40882638
2023,12,35199352
2024,1,33830272
2024,2,35257733
2024,3,35628773
2024,4,35481626
2024,5,68029879
2024,6,56612171
2024,7,60068029
2024,8,34648594
2024,9,21118452
2024,10,21634308
2024,11,30436220
2024,12,25193420
2025,1,22491411
2025,2,27297666
2025,3,32538711
2025,4,37143230
2025,5,68273909
2025,6,48484700
2025,7,48770691
2025,8,54405838
2025,9,37694116
2025,10,44240974
2025,11,39218832
2025,12,35484466
2026,1,34570972
2026,2,39099859
2026,3,37438023
2026,4,36669453
2026,5,47209582
2026,6,51500846
2026,7,57261589
2026,8,48605127
2026,9,74244251
2026,10,76187648
2026,11,77520317
2026,12,75923908
2027,1,67264860
2027,2,63794202
2027,3,71807778
2027,4,42018042
2027,5,46340466
2027,6,52465212
2027,7,54164913
2027,8,56182296
2027,9,47812465
2027,10,75144350
2027,11,58442968
2027,12,56927222
2028,1,53645413
2028,2,52739958
2028,3,56792216
2028,4,48557701
2028,5,49378472
2028,6,61460096
2028,7,54442052
2028,8,52661187
2028,9,39364427
2028,10,33419461
2028,11,40710032
2028,12,36934192
2029,1,34772003
2029,2,34257308
2029,3,38689862
2029,4,43624074
2029,5,42882601
2029,6,60779961
2029,7,56396613
2029,8,54937763
2029,9,32318169
2029,10,21596180
2029,11,26327884
2029,12,21784223
2030,1,20299688
2030,2,19320381
2030,3,8154534
2030,4,46376370
2030,5,41081314
2030,6,50796599
2030,7,57765960
2030,8,29365643
2030,9,18258323
2030,10,17324214
2030,11,29069604
2030,12,23588290
2031,1,19573017
2031,2,16171722
2031,3,24352331
2031,4,33941951
2031,5,51992432
2031,6,57713979
2031,7,59623372
2031,8,59839541
2031,9,41925779
2031,10,31774923
2031,11,38360216
2031,12,29572538
2032,1,23297111
2032,2,23212739
2032,3,25379355
2032,4,38481453
2032,5,41877128
2032,6,85906248
2032,7,54846858
2032,8,60317529
2032,9,55236298
2032,10,79903563
2032,11,54083994
2032,12,49290483
2033,1,47575316
2033,2,46665033
2033,3,43922920
2033,4,43354946
2033,5,40976976
2033,6,59600270
2033,7,61474242
2033,8,58306535
2033,9,47020760
2033,10,50044232
2033,11,45698719
2033,12,42809417
2034,1,35992145
2034,2,37482508
2034,3,42706703
2034,4,47978407
2034,5,48647962
2034,6,57588833
2034,7,61153422
2034,8,44978956
2034,9,22032122
2034,10,33804509
2034,11,33548086
2034,12,25924579
2035,1,26103232
2035,2,27197019
2035,3,26825624
2035,4,47542379
2035,5,55736730
2035,6,67889594
2035,7,65295843
