Below CA_SMUD_MUNI Diverted Inflow , SurfaceWaterInflow, -121.51875,38.56875
2010,1,34592914
2010,2,35169390
2010,3,35745866
2010,4,39669242
2010,5,46517547
2010,6,52725242
2010,7,54096008
2010,8,53161839
2010,9,50099680
2010,10,45730805
2010,11,35457628
2010,12,34592914
2011,1,34996798
2011,2,35580005
2011,3,36163211
2011,4,40321937
2011,5,49670611
2011,6,53838751
2011,7,1387372
2011,8,220290
2011,9,39819483
2011,10,5150052
2011,11,0
2011,12,34996798
2012,1,35400682
2012,2,35990619
2012,3,36580556
2012,4,37237595
2012,5,45606098
2012,6,51580154
2012,7,1405392
2012,8,862704
2012,9,49246298
2012,10,2340647
2012,11,36596907
2012,12,35400682
2013,1,35804566
2013,2,36401234
2013,3,36997901
2013,4,42066847
2013,5,48672882
2013,6,54819338
2013,7,2393822
2013,8,13055854
2013,9,47856718
2013,10,21134810
2013,11,38068211
2013,12,35804566
2014,1,36208450
2014,2,36811848
2014,3,37415246
2014,4,38018644
2014,5,45931945
2014,6,54058409
2014,7,2312689
2014,8,1915648
2014,9,908643
2014,10,0
2014,11,37113547
2014,12,36208450
2015,1,36249836
2015,2,36853923
2015,3,37458011
2015,4,44832121
2015,5,42280153
2015,6,50043345
2015,7,32734634
2015,8,36096038
2015,9,52786628
2015,10,43543300
2015,11,37155967
2015,12,36249836
2016,1,36612334
2016,2,37222463
2016,3,37832591
2016,4,38442720
2016,5,46491692
2016,6,53674485
2016,7,56472526
2016,8,55306060
2016,9,51247948
2016,10,44422681
2016,11,37527527
2016,12,36612334
2017,1,36978458
2017,2,37594687
2017,3,38210917
2017,4,40036111
2017,5,50782987
2017,6,54827099
2017,7,14089770
2017,8,12293437
2017,9,53716074
2017,10,13935888
2017,11,37902802
2017,12,36978458
2018,1,37348242
2018,2,37970634
2018,3,38593026
2018,4,39215418
2018,5,44870763
2018,6,55639290
2018,7,4187051
2018,8,54003181
2018,9,51903078
2018,10,0
2018,11,38281830
