AZ_PHX_GW , Muni Flow Plus GW, -111.97449993848,33.7787829135533
2010,1,61759849
2010,2,58266281
2010,3,62447492
2010,4,75978466
2010,5,82637618
2010,6,87915005
2010,7,80121512
2010,8,80911712
2010,9,79569046
2010,10,62826978
2010,11,67164680
2010,12,65064327
2011,1,65832584
2011,2,56498577
2011,3,68229812
2011,4,79938969
2011,5,85059126
2011,6,90016390
2011,7,91636951
2011,8,90596348
2011,9,81546328
2011,10,70342262
2011,11,66773268
2011,12,54483955
2012,1,46292405
2012,2,58981998
2012,3,66669654
2012,4,78858457
2012,5,85681102
2012,6,89916162
2012,7,90907972
2012,8,82269050
2012,9,81068129
2012,10,71760846
2012,11,58793736
2012,12,57788429
2013,1,47367215
2013,2,57098765
2013,3,62011692
2013,4,76459418
2013,5,83444032
2013,6,90273446
2013,7,80401075
2013,8,79469462
2013,9,85061206
2013,10,81904414
2013,11,64696515
2013,12,64817946
2014,1,66216037
2014,2,70780238
2014,3,76869575
2014,4,82940770
2014,5,88471431
2014,6,92495567
2014,7,94380475
2014,8,88125349
2014,9,86451314
2014,10,79672670
2014,11,62475978
2014,12,51698310
2015,1,67220784
2015,2,66415816
2015,3,72425107
2015,4,82746189
2015,5,89570101
2015,6,93656468
2015,7,94216472
2015,8,79423957
2015,9,84149435
2015,10,70206663
2015,11,66295254
2015,12,55728759
2016,1,64831898
2016,2,69469120
2016,3,50551462
2016,4,77940244
2016,5,86478711
2016,6,91571521
2016,7,94342416
2016,8,94160065
2016,9,80563580
2016,10,75107526
2016,11,56559437
2016,12,53568000
2017,1,48661641
2017,2,49472566
2017,3,70724706
2017,4,80181677
2017,5,86835399
2017,6,93044837
2017,7,88845620
2017,8,89632061
2017,9,86251656
2017,10,61259922
2017,11,67367287
2017,12,54351351
2018,1,63242790
2018,2,66631030
2018,3,70274928
2018,4,83626109
2018,5,89633315
2018,6,94624541
2018,7,94111086
2018,8,95131481
2018,9,86270778
2018,10,80307243
2018,11,68774026
2018,12,69903177
2019,1,70479939
2019,2,58842487
2019,3,73966907
2019,4,81963129
2019,5,81357930
2019,6,92178242
2019,7,93002413
2019,8,75038424
2019,9,72565764
2019,10,75281611
2019,11,74542283
2019,12,53615177
2020,1,56092194
2020,2,64740899
2020,3,56682486
2020,4,81280148
2020,5,91507550
2020,6,95746353
2020,7,90884605
2020,8,95283237
2020,9,85250104
2020,10,84531654
2020,11,76308892
2020,12,50136137
2021,1,64579286
2021,2,71057806
2021,3,82088527
2021,4,85988687
2021,5,92499827
2021,6,95046630
2021,7,95514004
2021,8,92066415
2021,9,86165726
2021,10,69769972
2021,11,58946643
2021,12,64447483
2022,1,65119187
2022,2,72232906
2022,3,69199024
2022,4,78571506
2022,5,91380671
2022,6,95774591
2022,7,96635236
2022,8,96777038
2022,9,89236607
2022,10,85423090
2022,11,71275888
2022,12,57184039
2023,1,51655312
2023,2,52516125
2023,3,60843018
2023,4,78157465
2023,5,87230032
2023,6,95801126
2023,7,89020850
2023,8,86881745
2023,9,87077151
2023,10,85369073
2023,11,64889542
2023,12,69440098
2024,1,68513731
2024,2,56046925
2024,3,78542658
2024,4,87564091
2024,5,93818225
2024,6,97750764
2024,7,90255701
2024,8,80901830
2024,9,85746377
2024,10,85519487
2024,11,71595685
2024,12,65759467
2025,1,71472306
2025,2,70389822
2025,3,69638787
2025,4,87307579
2025,5,94538541
2025,6,98521055
2025,7,95001691
2025,8,98658957
2025,9,89590462
2025,10,81962349
2025,11,73442637
2025,12,61051342
2026,1,55736336
2026,2,68971636
2026,3,68546521
2026,4,83621674
2026,5,93116869
2026,6,98421809
2026,7,77660668
2026,8,84484266
2026,9,88039584
2026,10,81708475
2026,11,67857369
2026,12,53658611
2027,1,53752725
2027,2,62437727
2027,3,70355054
2027,4,82246556
2027,5,92888872
2027,6,98921382
2027,7,98042316
2027,8,89672373
2027,9,89286016
2027,10,87682519
2027,11,75535412
2027,12,54092938
2028,1,69031474
2028,2,78090779
2028,3,85405777
2028,4,89464573
2028,5,96772877
2028,6,101536155
2028,7,101316442
2028,8,94637487
