Below NV_S_MUNI Diverted Inflow , SurfaceWaterInflow, -114.722916666667,36.0354166666667
2010,1,5624232
2010,2,1021298
2010,3,0
2010,4,5023793
2010,5,8058779
2010,6,13202412
2010,7,12235804
2010,8,11961377
2010,9,8391847
2010,10,886806
2010,11,0
2010,12,0
2011,1,0
2011,2,263993
2011,3,0
2011,4,1486794
2011,5,8309872
2011,6,11104547
2011,7,12973218
2011,8,12746068
2011,9,7343522
2011,10,5286571
2011,11,536424
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,4265212
2012,5,10037421
2012,6,15133158
2012,7,13278164
2012,8,7824304
2012,9,10867573
2012,10,6000601
2012,11,2439848
2012,12,0
2013,1,0
2013,2,278073
2013,3,0
2013,4,0
2013,5,10052189
2013,6,12384973
2013,7,15512425
2013,8,14457044
2013,9,13168375
2013,10,6828413
2013,11,3704530
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,2941219
2014,5,8833790
2014,6,16222021
2014,7,12707046
2014,8,14421325
2014,9,13646167
2014,10,7429960
2014,11,2553331
2014,12,0
2015,1,0
2015,2,1153058
2015,3,0
2015,4,5481462
2015,5,8597387
2015,6,16272310
2015,7,15706416
2015,8,14534665
2015,9,13893908
2015,10,7452169
2015,11,4627624
2015,12,0
2016,1,0
2016,2,372262
2016,3,0
2016,4,2279172
2016,5,7827745
2016,6,15820506
2016,7,16640662
2016,8,16369283
2016,9,14171175
2016,10,7600758
2016,11,4288539
2016,12,0
2017,1,0
2017,2,4082716
2017,3,0
2017,4,9838735
2017,5,12426388
2017,6,18147404
2017,7,17037881
2017,8,16400886
2017,9,14892256
2017,10,7260032
2017,11,5306145
2017,12,494965
2018,1,0
2018,2,3615421
2018,3,0
2018,4,4608846
2018,5,10817459
2018,6,17158936
2018,7,17259712
2018,8,14268702
2018,9,8052614
2018,10,7565177
2018,11,5579900
2018,12,0
2019,1,33352.4
2019,2,4844226
2019,3,2022336
2019,4,5705052
2019,5,12805389
2019,6,19696627
2019,7,18890913
2019,8,15203120
2019,9,15272462
2019,10,8453237
2019,11,5715570
2019,12,388400
2020,1,337582
2020,2,4268754
2020,3,0
2020,4,5931098
2020,5,13160790
2020,6,19163366
2020,7,18961513
2020,8,17491676
2020,9,16201851
2020,10,7936556
2020,11,4809226
2020,12,1319072
2021,1,1371218
2021,2,6463949
2021,3,3306672
2021,4,10941705
2021,5,14675995
2021,6,20273971
2021,7,18347314
2021,8,17502647
2021,9,16935913
2021,10,10612077
2021,11,6589056
2021,12,1198408
2022,1,0
2022,2,5565373
2022,3,0
2022,4,6175648
2022,5,13861270
2022,6,18614041
2022,7,18637838
2022,8,17739357
2022,9,16790548
2022,10,10607633
2022,11,7943988
2022,12,2318116
2023,1,2591113
2023,2,7583096
2023,3,2481311
2023,4,4358529
2023,5,14714051
2023,6,21224907
2023,7,13953374
2023,8,14278402
2023,9,17119470
2023,10,7274519
2023,11,8267357
2023,12,3846687
2024,1,0
2024,2,4158489
2024,3,768079
2024,4,12321700
2024,5,13838756
2024,6,20692566
2024,7,20775921
2024,8,20341981
2024,9,18204000
2024,10,11531271
2024,11,8118474
2024,12,3108629
2025,1,3024023
2025,2,3202115
2025,3,7604849
2025,4,12610537
2025,5,17628977
2025,6,22418144
2025,7,21124890
2025,8,21566174
2025,9,18837953
2025,10,12174047
2025,11,8892298
2025,12,2389174
2026,1,0
2026,2,3746442
2026,3,1457981
2026,4,8810233
2026,5,16589732
2026,6,22986050
2026,7,22351863
2026,8,14541545
2026,9,18221285
2026,10,12262028
2026,11,9581056
2026,12,4457811
2027,1,2130341
2027,2,3140437
2027,3,2119717
2027,4,12052336
2027,5,17744063
2027,6,22186039
2027,7,22392846
2027,8,21648401
2027,9,19984851
2027,10,9467171
2027,11,8233299
2027,12,4058715
2028,1,1690524
2028,2,5338295
2028,3,1192915
2028,4,8220396
2028,5,16838561
2028,6,23722554
2028,7,23665508
2028,8,23037366
2028,9,20689764
2028,10,11752938
2028,11,4004786
2028,12,4879586
2029,1,2699014
2029,2,9141986
2029,3,5240704
2029,4,13165318
2029,5,19264864
2029,6,23869249
2029,7,23960561
2029,8,13007639
2029,9,18709019
2029,10,12433155
2029,11,8487779
2029,12,4702750
2030,1,5241959
2030,2,7167011
2030,3,4745796
2030,4,16005996
2030,5,19505054
2030,6,24784160
2030,7,24581206
2030,8,21212431
2030,9,20494538
2030,10,12170808
2030,11,11746492
2030,12,6932188
2031,1,4855478
2031,2,10750878
2031,3,9058245
2031,4,18124341
2031,5,20787957
2031,6,26175902
2031,7,25334305
2031,8,24739665
2031,9,22119729
2031,10,15445542
2031,11,9083296
2031,12,6933123
2032,1,8418904
2032,2,11770239
2032,3,9825601
2032,4,17043700
2032,5,21241783
2032,6,25423323
2032,7,25467479
2032,8,23289724
2032,9,20796521
2032,10,16516897
2032,11,3408620
2032,12,6459613
2033,1,5073034
2033,2,11194851
2033,3,5838471
2033,4,15206840
2033,5,19704459
2033,6,25926886
2033,7,20402757
2033,8,9982803
2033,9,14122769
2033,10,14838189
2033,11,11864450
2033,12,7323507
2034,1,7276864
2034,2,12468352
2034,3,2812657
2034,4,13542267
2034,5,21167715
2034,6,27015938
2034,7,26596455
2034,8,25874367
