Below CA_SDGE_MUNI Diverted Inflow , SurfaceWaterInflow, -116.997916666667,33.3145833333333
2010,1,11094799
2010,2,42309998
2010,3,14860564
2010,4,18450059
2010,5,20922836
2010,6,25166480
2010,7,24836799
2010,8,24514409
2010,9,23009503
2010,10,19102483
2010,11,13966844
2010,12,14106452
2011,1,13617080
2011,2,42856791
2011,3,44991736
2011,4,19849440
2011,5,20961158
2011,6,25127354
2011,7,25213859
2011,8,25300350
2011,9,23668098
2011,10,19099005
2011,11,10484032
2011,12,11904718
2012,1,26041990
2012,2,15101197
2012,3,14054294
2012,4,17350355
2012,5,23107059
2012,6,26374354
2012,7,25904021
2012,8,26121712
2012,9,24935986
2012,10,20140517
2012,11,17873045
2012,12,43362183
2013,1,46070441
2013,2,48431300
2013,3,50715785
2013,4,22474315
2013,5,23151739
2013,6,27110615
2013,7,26583243
2013,8,26016420
2013,9,25025283
2013,10,18686387
2013,11,17756249
2013,12,35945561
2014,1,15030516
2014,2,17845916
2014,3,45313944
2014,4,21144325
2014,5,24643726
2014,6,27610916
2014,7,27580688
2014,8,27259814
2014,9,25773583
2014,10,21580636
2014,11,14377858
2014,12,9952999
2015,1,14458144
2015,2,17675850
2015,3,19316070
2015,4,20066645
2015,5,19891506
2015,6,27068468
2015,7,27462580
2015,8,27297456
2015,9,25763757
2015,10,18476405
2015,11,19182558
2015,12,10052160
2016,1,15182260
2016,2,20525123
2016,3,21345549
2016,4,23602404
2016,5,24530302
2016,6,25701039
2016,7,28056631
2016,8,27751118
2016,9,25059905
2016,10,19500002
2016,11,13771253
2016,12,12006943
2017,1,12114287
2017,2,45494403
2017,3,46240120
2017,4,19380040
2017,5,25089418
2017,6,28908403
2017,7,28363247
2017,8,27921017
2017,9,26518423
2017,10,22958391
2017,11,16541698
2017,12,24155379
2018,1,45196173
2018,2,19700994
2018,3,37980258
2018,4,23257630
2018,5,25978135
2018,6,29522176
2018,7,28599541
2018,8,28487499
2018,9,27262524
2018,10,18613684
2018,11,20228383
2018,12,28857501
2019,1,27398414
2019,2,47325426
2019,3,20385547
2019,4,15206253
2019,5,24579027
2019,6,28986974
2019,7,29245024
2019,8,29048868
2019,9,27331603
2019,10,23383582
2019,11,19307773
2019,12,17500675
2020,1,19558556
2020,2,46872929
2020,3,13826442
2020,4,19600681
2020,5,26536565
2020,6,30438077
2020,7,29676888
2020,8,29522552
2020,9,22160118
2020,10,22173323
2020,11,53875184
2020,12,50616494
2021,1,48154421
2021,2,53965196
2021,3,53665327
2021,4,25707107
2021,5,21760134
2021,6,30084085
2021,7,30577493
2021,8,24820008
2021,9,28164874
2021,10,23788569
2021,11,22878907
2021,12,13990094
