Below CA_LADWP_MUNI Diverted Inflow , SurfaceWaterInflow, -118.494540826665,34.3005964903516
2010,1,37396239
2010,2,63124249
2010,3,78093911
2010,4,35924783
2010,5,36948412
2010,6,35684618
2010,7,36856298
2010,8,36886601
2010,9,35731458
2010,10,36519829
2010,11,36159541
2010,12,37192518
2011,1,53770793
2011,2,55179544
2011,3,56084015
2011,4,56988485
2011,5,37105544
2011,6,35685220
2011,7,36830154
2011,8,36858153
2011,9,35723784
2011,10,37004898
2011,11,35945201
2011,12,37152060
2012,1,37304024
2012,2,34905119
2012,3,52802283
2012,4,35853092
2012,5,36907388
2012,6,35649648
2012,7,30990508
2012,8,22738406
2012,9,18602169
2012,10,18449090
2012,11,19165531
2012,12,18859328
2013,1,18377105
2013,2,17645515
2013,3,20324727
2013,4,26802213
2013,5,35671367
2013,6,35694430
2013,7,36857543
2013,8,33249133
2013,9,26957397
2013,10,28205426
2013,11,26889080
2013,12,25988267
2014,1,25854583
2014,2,25615742
2014,3,28091798
2014,4,32535800
2014,5,35224444
2014,6,28950549
2014,7,31218704
2014,8,23539011
2014,9,18771149
2014,10,19371812
2014,11,19673104
2014,12,21133165
2015,1,23389837
2015,2,26537536
2015,3,31937536
2015,4,36013961
2015,5,37191869
2015,6,35712588
2015,7,36836653
2015,8,36852340
2015,9,35712491
2015,10,37030343
2015,11,35914880
2015,12,37297143
2016,1,37221666
2016,2,59565409
2016,3,37131972
2016,4,35891968
2016,5,36895434
2016,6,35646410
2016,7,36827701
2016,8,36844298
2016,9,35840679
2016,10,37025994
2016,11,35977740
2016,12,36097760
2017,1,34606669
2017,2,33622825
2017,3,37237290
2017,4,35934521
2017,5,36893307
2017,6,35633929
2017,7,28381386
2017,8,22481941
2017,9,19274150
2017,10,23065936
2017,11,22873604
2017,12,24449373
2018,1,56941221
2018,2,57890121
2018,3,58839022
2018,4,59787922
2018,5,37031389
2018,6,35676481
2018,7,36817887
2018,8,36841505
2018,9,35685609
2018,10,37082278
2018,11,36211956
2018,12,65002672
2019,1,57510633
2019,2,58469022
2019,3,64914408
2019,4,35966340
2019,5,36918072
2019,6,35648749
2019,7,36827823
2019,8,36864926
2019,9,33073840
2019,10,28366347
2019,11,27194760
2019,12,27870456
2020,1,28316711
2020,2,50114644
2020,3,67222666
2020,4,35869410
2020,5,36919858
2020,6,35654370
2020,7,30341741
2020,8,24317877
2020,9,20688975
2020,10,22343344
2020,11,32712836
2020,12,58085739
2021,1,58666597
2021,2,59644250
2021,3,64736006
2021,4,35961574
2021,5,36905703
2021,6,35659555
2021,7,36841532
2021,8,36837760
2021,9,33337515
2021,10,32515780
2021,11,30849608
2021,12,30243073
2022,1,30266753
2022,2,60240692
2022,3,61228122
2022,4,37556158
2022,5,36993341
2022,6,35671237
2022,7,36831894
2022,8,36848068
2022,9,35694068
2022,10,32754412
2022,11,29538316
2022,12,28286262
2023,1,28974672
2023,2,29101349
2023,3,29786080
2023,4,34403226
2023,5,37180275
2023,6,35698251
2023,7,36837056
2023,8,30005564
2023,9,25973467
2023,10,22926057
2023,11,21447078
2023,12,20890485
2024,1,20395564
2024,2,36329483
2024,3,24978179
2024,4,35880957
2024,5,36923443
2024,6,35675077
2024,7,27800105
2024,8,25588549
2024,9,22922545
2024,10,16935002
2024,11,17586919
2024,12,18924762
2025,1,19445636
2025,2,21707518
2025,3,33464262
2025,4,35923353
2025,5,36905779
2025,6,35656669
2025,7,33238691
2025,8,27627847
2025,9,24338892
2025,10,25766185
2025,11,25942103
2025,12,27067597
2026,1,27534620
2026,2,27703197
2026,3,52667561
2026,4,35988868
2026,5,36980231
2026,6,35662732
2026,7,34506399
2026,8,28609607
2026,9,25183378
2026,10,19139787
2026,11,19424357
2026,12,24368610
2027,1,26441570
2027,2,29425107
2027,3,66375227
2027,4,35954274
2027,5,36948993
2027,6,35671913
2027,7,36826748
2027,8,36831759
2027,9,35629840
2027,10,30258367
2027,11,29481366
2027,12,62275775
2028,1,62898532
