CO_DEN_GW , Muni Flow Plus GW, -104.717524893449,40.4686048841825
2010,1,81890018
2010,2,66884509
2010,3,61880201
2010,4,60618512
2010,5,71181028
2010,6,81756861
2010,7,84601933
2010,8,85222519
2010,9,67106841
2010,10,69883260
2010,11,65713810
2010,12,63749070
2011,1,61423831
2011,2,59299885
2011,3,65018790
2011,4,68097305
2011,5,79142505
2011,6,80286285
2011,7,81914109
2011,8,83097688
2011,9,74506555
2011,10,74774914
2011,11,68793292
2011,12,66226763
2012,1,62968161
2012,2,58737567
2012,3,62524101
2012,4,69650787
2012,5,74791241
2012,6,82629244
2012,7,83529044
2012,8,87029744
2012,9,59845378
2012,10,59888362
2012,11,67113977
2012,12,64151605
2013,1,61438655
2013,2,58603659
2013,3,57671831
2013,4,69270124
2013,5,77542284
2013,6,88975651
2013,7,73353835
2013,8,63688914
2013,9,54651261
2013,10,53725841
2013,11,54928717
2013,12,53883089
2014,1,52415499
2014,2,48125048
2014,3,47155459
2014,4,61081687
2014,5,76682259
2014,6,84932048
2014,7,88213022
2014,8,88420284
2014,9,52675952
2014,10,68716977
2014,11,64147707
2014,12,63463510
2015,1,62136865
2015,2,57835313
2015,3,61456749
2015,4,60370265
2015,5,62362523
2015,6,71798850
2015,7,88736680
2015,8,88024432
2015,9,84537080
2015,10,80010482
2015,11,74402900
2015,12,70117774
2016,1,69226968
2016,2,63610876
2016,3,65894990
2016,4,69499142
2016,5,88591270
2016,6,86161939
2016,7,76700434
2016,8,59599627
2016,9,51087428
2016,10,50113178
2016,11,53126424
2016,12,49388882
2017,1,49248082
2017,2,46086555
2017,3,49189840
2017,4,61583707
2017,5,71324396
2017,6,77153988
2017,7,82823186
2017,8,90590263
2017,9,85195321
2017,10,77233113
2017,11,69349324
2017,12,68812171
2018,1,70549666
2018,2,71086747
2018,3,69557316
2018,4,72084940
2018,5,86076421
2018,6,86766999
2018,7,94812481
2018,8,72821271
2018,9,52499899
2018,10,52655651
2018,11,58452042
2018,12,58412885
2019,1,56324954
2019,2,51188130
2019,3,51641711
2019,4,67787160
2019,5,89823195
2019,6,88709394
2019,7,88378642
2019,8,65295183
2019,9,56023824
2019,10,58116740
2019,11,64661625
2019,12,62138832
2020,1,61866365
2020,2,57151978
2020,3,53106130
2020,4,62092520
2020,5,77511414
2020,6,90751380
2020,7,91657548
2020,8,59782113
2020,9,51957800
2020,10,55981446
2020,11,62594792
2020,12,59871892
2021,1,59491045
2021,2,55223332
2021,3,60991941
2021,4,64097706
2021,5,70459498
2021,6,83888462
2021,7,91796704
2021,8,89052354
2021,9,78984076
2021,10,83831665
2021,11,76250590
2021,12,71088105
2022,1,67871712
2022,2,63057946
2022,3,69766826
2022,4,74057694
2022,5,72943179
2022,6,83885894
2022,7,94740663
2022,8,96244168
2022,9,56896421
2022,10,53213822
2022,11,60891455
2022,12,59756919
2023,1,58516195
2023,2,54538923
2023,3,63395291
2023,4,88064192
2023,5,83606016
2023,6,93309879
2023,7,84729372
2023,8,89973545
2023,9,82529593
2023,10,82945319
2023,11,74068366
2023,12,72361455
2024,1,71526390
2024,2,72367882
2024,3,76021482
2024,4,75408080
2024,5,89819039
2024,6,90611975
2024,7,98032546
2024,8,75882629
2024,9,54848257
2024,10,52771177
2024,11,61017886
2024,12,59946234
2025,1,57653410
2025,2,54344933
2025,3,63055117
2025,4,73272363
2025,5,87017644
2025,6,95347910
2025,7,94597639
2025,8,85508174
2025,9,84557389
2025,10,78693026
2025,11,69980669
2025,12,72942321
2026,1,71256249
2026,2,63606835
2026,3,72063926
2026,4,76793135
2026,5,84572566
2026,6,74681266
2026,7,93953010
2026,8,95343179
2026,9,90886309
2026,10,76014667
2026,11,77719190
2026,12,75064596
2027,1,76633242
2027,2,76235481
2027,3,78295675
2027,4,83823108
2027,5,94824813
2027,6,99004098
2027,7,89449030
2027,8,95305565
2027,9,62956215
2027,10,70509481
2027,11,75454411
2027,12,68205374
2028,1,62584911
2028,2,63630208
2028,3,61312223
2028,4,75768486
2028,5,89566016
2028,6,94199475
2028,7,95573935
2028,8,72569109
2028,9,53228981
2028,10,77901729
2028,11,67106980
2028,12,64912982
2029,1,62149021
2029,2,56594489
2029,3,65292162
2029,4,75548770
2029,5,87523292
2029,6,93165989
2029,7,95849635
2029,8,91641928
2029,9,68303189
2029,10,76037225
2029,11,70783662
2029,12,67524533
2030,1,64515661
2030,2,59247804
2030,3,64966507
2030,4,84867887
2030,5,96528587
2030,6,100923773
2030,7,98128947
2030,8,77119643
2030,9,59889374
2030,10,56563306
2030,11,62773131
2030,12,61204871
2031,1,55198518
2031,2,52484454
2031,3,52955657
2031,4,68166744
2031,5,93303093
2031,6,89487683
2031,7,85663020
2031,8,73719744
2031,9,57584076
2031,10,55589624
2031,11,62260388
2031,12,60133524
2032,1,59150224
2032,2,54895885
2032,3,53675521
2032,4,61225929
2032,5,95689064
2032,6,95095295
2032,7,102966826
2032,8,75476060
2032,9,60217682
2032,10,56046171
2032,11,63449897
2032,12,61916159
2033,1,59282852
2033,2,54627595
2033,3,51625730
2033,4,63510194
2033,5,99065360
2033,6,96185136
2033,7,99087422
2033,8,100859027
2033,9,78874070
2033,10,81351687
2033,11,79971487
2033,12,77922063
2034,1,77317734
2034,2,78099347
2034,3,79884248
2034,4,92651191
2034,5,98537184
2034,6,99285535
2034,7,70741875
2034,8,65496004
2034,9,57070259
2034,10,54717957
2034,11,61564588
2034,12,59633673
2035,1,58238289
2035,2,50201914
2035,3,52935339
2035,4,64826725
2035,5,97953254
2035,6,96812217
2035,7,96836617
2035,8,78055927
2035,9,55762305
2035,10,52997512
2035,11,60075890
2035,12,59051641
2036,1,56292204
2036,2,53292468
2036,3,55176991
2036,4,56940331
2036,5,87962595
2036,6,90906206
2036,7,100518143
2036,8,103327483
2036,9,65290239
2036,10,76817685
2036,11,72597792
2036,12,66875639
2037,1,66795235
2037,2,60662989
2037,3,65200335
2037,4,68787459
2037,5,98778424
2037,6,99614634
2037,7,104367269
2037,8,65460193
2037,9,54150474
2037,10,50299902
2037,11,60162546
2037,12,58921511
2038,1,57561572
2038,2,51259596
2038,3,67299504
2038,4,81863739
2038,5,98186768
2038,6,102123641
2038,7,99970796
