AZ_NW_GW , Muni Flow Plus GW, -114.327980660023,35.1508668273325
2010,1,4160354
2010,2,3448498
2010,3,3771405
2010,4,4468691
2010,5,4840383
2010,6,5162334
2010,7,5176302
2010,8,5067346
2010,9,4587688
2010,10,4332302
2010,11,3780847
2010,12,3785667
2011,1,3678605
2011,2,3466896
2011,3,3909031
2011,4,4535028
2011,5,4958657
2011,6,5155369
2011,7,5180807
2011,8,4210170
2011,9,4691245
2011,10,4491864
2011,11,4042708
2011,12,3701028
2012,1,3707524
2012,2,3369450
2012,3,4338916
2012,4,4658592
2012,5,4973879
2012,6,5171402
2012,7,5242474
2012,8,5131575
2012,9,4948481
2012,10,4570906
2012,11,3579034
2012,12,3491906
2013,1,3689674
2013,2,3603875
2013,3,4347158
2013,4,4249818
2013,5,4729617
2013,6,5131433
2013,7,5304569
2013,8,5123294
2013,9,4976031
2013,10,4494786
2013,11,4039479
2013,12,3714729
2014,1,3951132
2014,2,4096788
2014,3,4144748
2014,4,4554679
2014,5,5019258
2014,6,5233428
2014,7,5384628
2014,8,5209532
2014,9,4895450
2014,10,4722763
2014,11,3951027
2014,12,3588703
2015,1,2963016
2015,2,3702637
2015,3,3423394
2015,4,4389958
2015,5,4982584
2015,6,5198179
2015,7,5297906
2015,8,4988021
2015,9,4483942
2015,10,4032584
2015,11,4008290
2015,12,3810641
2016,1,3813429
2016,2,3445993
2016,3,4132283
2016,4,4567916
2016,5,5095896
2016,6,5266181
2016,7,5215455
2016,8,5179787
2016,9,4999309
2016,10,4610351
2016,11,4212046
2016,12,3938274
2017,1,3872336
2017,2,3961144
2017,3,4422558
2017,4,4750003
2017,5,5092158
2017,6,5324957
2017,7,5362292
2017,8,5316370
2017,9,5087289
2017,10,4485376
2017,11,3875944
2017,12,3143262
2018,1,3711551
2018,2,3967066
2018,3,4508290
2018,4,4760628
2018,5,5106181
2018,6,5338375
2018,7,5453390
2018,8,5413111
2018,9,4822479
2018,10,4688880
2018,11,4333030
2018,12,3820553
2019,1,4074044
2019,2,4170723
2019,3,4284850
2019,4,4837758
2019,5,5133141
2019,6,5400716
2019,7,5340670
2019,8,5271508
2019,9,5116871
2019,10,4772474
