Below ID_S_OR_E_MUNI Diverted Inflow , SurfaceWaterInflow, -117.014583333333,43.68125
2010,1,47476843
2010,2,45234680
2010,3,45418115
2010,4,47760444
2010,5,22700275
2010,6,25715873
2010,7,25274149
2010,8,24808160
2010,9,49851258
2010,10,47869954
2010,11,45344304
2010,12,44518075
2011,1,44811468
2011,2,45578623
2011,3,46033922
2011,4,22193937
2011,5,50268940
2011,6,52217348
2011,7,26103949
2011,8,25964068
2011,9,50388269
2011,10,48354053
2011,11,46670557
2011,12,44549138
2012,1,18361083
2012,2,45897406
2012,3,47072112
2012,4,49157027
2012,5,51187949
2012,6,53057137
2012,7,26654223
2012,8,26571525
2012,9,50827110
2012,10,49454708
2012,11,47193755
2012,12,45647034
2013,1,45741027
2013,2,46503282
2013,3,47265536
2013,4,48372077
2013,5,51025696
2013,6,53185460
2013,7,54147525
2013,8,27288674
2013,9,52132773
2013,10,49864718
2013,11,47379686
2013,12,46042314
2014,1,46530627
2014,2,47632063
2014,3,48241958
2014,4,49686193
2014,5,25783002
2014,6,28686941
2014,7,28115804
2014,8,27701600
2014,9,26692485
2014,10,49891911
2014,11,48058314
2014,12,46336972
2015,1,19684234
2015,2,47242607
2015,3,48016980
2015,4,49544604
2015,5,52292206
2015,6,53950449
2015,7,54675301
2015,8,27863716
2015,9,52753613
2015,10,50714936
2015,11,48262006
2015,12,47091319
2016,1,20460644
2016,2,47859123
2016,3,48497149
2016,4,50303808
2016,5,53154990
2016,6,54665367
2016,7,28647340
2016,8,28457542
2016,9,52968225
2016,10,51195521
2016,11,49019306
2016,12,47635129
2017,1,47402245
2017,2,48690042
2017,3,49696444
2017,4,51507034
2017,5,53566882
2017,6,54526584
2017,7,29042867
2017,8,28857673
2017,9,53682906
2017,10,51276138
2017,11,49516639
2017,12,48046330
2018,1,48197370
2018,2,49365224
2018,3,50949165
2018,4,26007198
2018,5,27479360
2018,6,30327494
2018,7,29830265
2018,8,29353645
2018,9,28403391
2018,10,25238180
2018,11,49255914
2018,12,21625976
2019,1,21983531
2019,2,25206331
2019,3,50211170
2019,4,52170515
2019,5,54234640
2019,6,55900941
2019,7,56943258
2019,8,30134148
2019,9,54867674
2019,10,52263559
2019,11,50473312
2019,12,49074917
2020,1,22199506
2020,2,49884713
2020,3,51013165
