CO_NW_GW , Muni Flow Plus GW, -108.537229657953,39.170889062181
2010,1,19088627
2010,2,18046326
2010,3,17763742
2010,4,17935781
2010,5,19045208
2010,6,20452065
2010,7,20761949
2010,8,20562931
2010,9,19646584
2010,10,18776066
2010,11,18099250
2010,12,17642290
2011,1,17555645
2011,2,17505908
2011,3,17733473
2011,4,18080141
2011,5,19770446
2011,6,20558453
2011,7,20770682
2011,8,20457070
2011,9,19561582
2011,10,18734686
2011,11,18252771
2011,12,17754005
2012,1,17771974
2012,2,17815646
2012,3,17993981
2012,4,18143574
2012,5,19581938
2012,6,20744106
2012,7,20662752
2012,8,20455356
2012,9,20032272
2012,10,18749249
2012,11,18407950
2012,12,17833608
2013,1,17828652
2013,2,17947375
2013,3,18123600
2013,4,18627558
2013,5,19939082
2013,6,20984099
2013,7,21142787
2013,8,20942345
2013,9,19864202
2013,10,18939286
2013,11,18066822
2013,12,17768569
2014,1,17901084
2014,2,18004741
2014,3,18054099
2014,4,19194211
2014,5,20223695
2014,6,20896695
2014,7,21159217
2014,8,20989935
2014,9,19980863
2014,10,18949192
2014,11,18330963
2014,12,17891327
2015,1,17784811
2015,2,17975987
2015,3,17814169
2015,4,18171819
2015,5,19982264
2015,6,20498510
2015,7,20659660
2015,8,20770384
2015,9,20130384
2015,10,19176025
2015,11,18172611
2015,12,17790426
2016,1,17917000
2016,2,18034973
2016,3,18304485
2016,4,18268071
2016,5,20141500
2016,6,20703407
2016,7,20574847
2016,8,20792859
2016,9,20050781
2016,10,19059806
2016,11,18764348
2016,12,18094276
2017,1,18190593
2017,2,18320320
2017,3,18567162
2017,4,19040108
2017,5,20533475
2017,6,21351748
2017,7,21348787
2017,8,21144584
2017,9,20054215
2017,10,19347007
2017,11,18559713
2017,12,18167715
2018,1,18306069
2018,2,18361354
2018,3,18666906
2018,4,18778111
2018,5,20429043
2018,6,21320510
2018,7,21378964
2018,8,21370918
2018,9,20421887
2018,10,19187584
2018,11,18967710
2018,12,18359722
2019,1,18506374
2019,2,18703455
2019,3,19047162
2019,4,19813486
2019,5,20573933
2019,6,21147126
2019,7,21761051
2019,8,21357336
2019,9,20263262
2019,10,19467749
2019,11,18943902
2019,12,18481013
2020,1,18678557
2020,2,18821887
2020,3,19031618
2020,4,19433528
2020,5,20941811
2020,6,21703482
2020,7,22041988
2020,8,21990234
2020,9,21117745
2020,10,19843651
2020,11,19101428
2020,12,18605762
2021,1,18712288
2021,2,18783532
2021,3,18936160
2021,4,19517706
2021,5,21166768
2021,6,22041670
2021,7,22299454
2021,8,21783876
2021,9,20927939
2021,10,20150221
2021,11,19319797
2021,12,18863045
2022,1,19021793
2022,2,19283238
2022,3,19436618
2022,4,19267020
2022,5,20171695
2022,6,21964527
2022,7,22483369
2022,8,22048737
2022,9,21199271
2022,10,20425642
2022,11,19392927
2022,12,18977582
2023,1,19215072
2023,2,19211953
2023,3,19150843
2023,4,19459690
2023,5,20341475
2023,6,22193934
2023,7,22464599
2023,8,22361726
2023,9,21440898
2023,10,20430466
2023,11,19917934
2023,12,19182958
2024,1,19406955
2024,2,19571978
2024,3,19567866
2024,4,20690506
2024,5,21704180
2024,6,22639624
2024,7,22523904
2024,8,22697080
2024,9,21664535
2024,10,20379928
2024,11,19900271
2024,12,19417684
2025,1,19483999
2025,2,19658476
2025,3,19535775
2025,4,20134837
2025,5,21777576
2025,6,22753383
2025,7,22820917
2025,8,21965271
2025,9,21384693
2025,10,20895183
2025,11,20202025
2025,12,19604459
2026,1,19726514
2026,2,19801582
2026,3,19731133
2026,4,20049338
2026,5,22158077
2026,6,22829002
2026,7,23142114
2026,8,22845395
2026,9,22193819
2026,10,21340365
2026,11,20387707
2026,12,19824837
2027,1,20007931
2027,2,20153170
2027,3,20374334
2027,4,20726768
2027,5,22279471
2027,6,23261219
2027,7,23249848
2027,8,22249873
2027,9,21804637
2027,10,20890093
2027,11,20510356
2027,12,19990869
2028,1,20168524
2028,2,20356304
2028,3,20347575
2028,4,20994929
2028,5,22276000
2028,6,23469537
2028,7,23686279
2028,8,23193023
2028,9,22171328
2028,10,21680568
2028,11,20674823
2028,12,19909202
2029,1,20024239
2029,2,20286108
2029,3,20329006
2029,4,21584018
2029,5,22869964
2029,6,23641626
2029,7,23773157
2029,8,23582994
2029,9,22162238
2029,10,21466167
2029,11,20814093
2029,12,20206078
2030,1,20505801
2030,2,20652923
2030,3,20552034
2030,4,20948879
2030,5,22417098
2030,6,23814431
2030,7,23256356
2030,8,23626087
2030,9,23056197
2030,10,21838024
2030,11,21214692
2030,12,20528250
2031,1,20745416
2031,2,20678432
2031,3,20737619
2031,4,21423538
2031,5,22963712
2031,6,23670093
2031,7,24157198
2031,8,23936090
2031,9,22856428
2031,10,22115036
2031,11,21258237
2031,12,20735391
2032,1,20853378
2032,2,21032936
2032,3,21640934
2032,4,22552918
2032,5,23520490
2032,6,24370229
2032,7,24116481
2032,8,24162824
2032,9,23293022
2032,10,22496075
2032,11,21634660
2032,12,20946846
2033,1,20956561
2033,2,21163271
2033,3,21154445
2033,4,21886483
2033,5,22683856
2033,6,24321537
2033,7,24639849
2033,8,24258467
2033,9,23659598
2033,10,22607359
2033,11,21615136
2033,12,21145444
2034,1,21344447
2034,2,21334569
2034,3,21877262
2034,4,22361163
2034,5,23468872
2034,6,24679091
2034,7,24889545
2034,8,24627067
2034,9,23462763
2034,10,22690232
2034,11,21865875
2034,12,21359554
2035,1,21571909
2035,2,21666771
2035,3,21579649
2035,4,21927666
2035,5,23409050
2035,6,24862136
2035,7,25235323
2035,8,24743951
2035,9,23849561
2035,10,22589425
2035,11,22217568
2035,12,21550380
2036,1,21742309
2036,2,21819706
2036,3,22400790
2036,4,23356496
2036,5,24330811
2036,6,24948335
2036,7,25338161
2036,8,25203125
2036,9,23828807
2036,10,23265082
2036,11,22447924
2036,12,21788781
2037,1,21993405
2037,2,21985579
2037,3,22068341
2037,4,23083101
2037,5,24757490
2037,6,25445340
2037,7,25705573
2037,8,25562279
2037,9,24235597
2037,10,23120592
2037,11,22593376
2037,12,21947746
2038,1,22127021
2038,2,22297324
2038,3,22460742
2038,4,22592096
2038,5,24806666
2038,6,25521815
2038,7,24824961
2038,8,25333546
2038,9,24548556
2038,10,23084611
2038,11,22759535
2038,12,21997149
2039,1,22126776
2039,2,22138381
2039,3,22678513
2039,4,23210571
2039,5,25040765
2039,6,25531151
2039,7,26062368
2039,8,25670353
2039,9,25024664
2039,10,24143812
2039,11,22853004
2039,12,22406187
2040,1,22482467
2040,2,22689432
2040,3,22680428
2040,4,23283943
2040,5,24942312
2040,6,26136507
2040,7,26339595
2040,8,25980733
2040,9,24845390
2040,10,24313948
2040,11,23358674
2040,12,22588974
2041,1,22784693
2041,2,22656563
2041,3,23150165
2041,4,23289523
2041,5,25422969
2041,6,26474032
2041,7,26445420
2041,8,26205311
2041,9,25289422
2041,10,24433882
2041,11,23589798
2041,12,22884244
2042,1,23045195
2042,2,23270272
2042,3,23388333
2042,4,23656342
2042,5,25632983
2042,6,26470041
2042,7,26486194
2042,8,26346282
2042,9,25490068
2042,10,24297227
2042,11,23673776
2042,12,23015054
2043,1,22695617
2043,2,23038112
2043,3,23367668
2043,4,24218424
2043,5,25772774
2043,6,26870120
2043,7,27053233
2043,8,26193690
2043,9,25736171
2043,10,25123348
2043,11,24086869
2043,12,22949646
2044,1,23413271
2044,2,23410134
2044,3,23601345
2044,4,23981965
2044,5,25841381
2044,6,26969607
2044,7,27167818
2044,8,26983347
2044,9,26177603
2044,10,25456204
2044,11,24124452
2044,12,23499581
2045,1,23681928
2045,2,23997151
2045,3,24125650
2045,4,25103846
2045,5,26436988
2045,6,27314394
2045,7,27296993
2045,8,26978785
2045,9,26051246
2045,10,25339139
2045,11,24643885
2045,12,23742488
2046,1,23937182
2046,2,24088864
2046,3,24500710
2046,4,25013644
2046,5,26797078
2046,6,27515378
2046,7,27912928
2046,8,27725852
2046,9,26807865
2046,10,25875317
2046,11,24647943
2046,12,24051213
2047,1,24094099
2047,2,24580082
2047,3,24499478
2047,4,25275900
2047,5,26945235
2047,6,27897394
2047,7,28104664
2047,8,27897595
2047,9,26781672
2047,10,25942041
2047,11,24995307
2047,12,24218862
2048,1,24395334
2048,2,24633697
2048,3,24648130
2048,4,25062795
2048,5,27293849
2048,6,28271178
2048,7,28430247
2048,8,28415322
2048,9,27191551
2048,10,25827213
2048,11,25139392
2048,12,24515090
2049,1,24533820
2049,2,24930245
2049,3,24827385
2049,4,25205286
2049,5,26393660
2049,6,27905122
2049,7,28473371
