CO_DEN_GW , Muni Flow Plus GW, -104.717524893449,40.4686048841825
2010,1,81890018
2010,2,66884509
2010,3,61880201
2010,4,60618512
2010,5,71181028
2010,6,81756861
2010,7,84601933
2010,8,85222519
2010,9,67106841
2010,10,69883260
2010,11,65713810
2010,12,63749070
2011,1,62113657
2011,2,56615545
2011,3,64259379
2011,4,65113228
2011,5,67293961
2011,6,79842681
2011,7,78879266
2011,8,85986679
2011,9,79011603
2011,10,69770190
2011,11,66302716
2011,12,65031047
2012,1,65299012
2012,2,64773161
2012,3,67382648
2012,4,75445271
2012,5,80578529
2012,6,85892945
2012,7,85130528
2012,8,63108776
2012,9,57862369
2012,10,56150915
2012,11,62954423
2012,12,61215463
2013,1,59013625
2013,2,54071280
2013,3,54459458
2013,4,57731038
2013,5,76563606
2013,6,89177700
2013,7,86994293
2013,8,84996300
2013,9,60009410
2013,10,68436856
2013,11,70541582
2013,12,68209152
2014,1,68758489
2014,2,69758165
2014,3,66682404
2014,4,65620554
2014,5,80459297
2014,6,79186086
2014,7,87518920
2014,8,90932815
2014,9,78785501
2014,10,74222197
2014,11,70704864
2014,12,69084641
2015,1,68795984
2015,2,68033346
2015,3,67723059
2015,4,60765300
2015,5,75743899
2015,6,89011531
2015,7,91366127
2015,8,90949670
2015,9,74627275
2015,10,76213770
2015,11,73696093
2015,12,70120548
2016,1,67615497
2016,2,68145855
2016,3,71651559
2016,4,75846692
2016,5,83920627
2016,6,82621758
2016,7,90307431
2016,8,84411279
2016,9,68054509
2016,10,69742603
2016,11,72938942
2016,12,63676967
2017,1,61389777
2017,2,57899434
2017,3,67061066
2017,4,62132039
2017,5,75031758
2017,6,88978427
2017,7,86209059
2017,8,92174243
2017,9,76693866
2017,10,79479481
2017,11,71538895
2017,12,68274683
2018,1,69808360
2018,2,68310443
2018,3,68129929
2018,4,74804543
2018,5,89385548
2018,6,84635272
2018,7,91572000
2018,8,92610551
2018,9,69171831
2018,10,79518123
2018,11,73791008
2018,12,71451271
2019,1,70334656
2019,2,67949906
2019,3,66425896
2019,4,70950945
2019,5,72437300
2019,6,86179214
2019,7,90110119
2019,8,90232214
2019,9,78472376
2019,10,82964324
2019,11,73793436
2019,12,70866753
2020,1,69812132
2020,2,70557092
2020,3,67318046
2020,4,70622780
2020,5,81335368
2020,6,91041836
2020,7,91061638
2020,8,91262327
2020,9,81564125
2020,10,80162805
2020,11,76538109
2020,12,69594749
2021,1,65480754
2021,2,64158652
2021,3,60806805
2021,4,69864320
2021,5,84068011
2021,6,92439410
2021,7,86122980
2021,8,86290813
2021,9,61567240
2021,10,51674796
2021,11,58656386
2021,12,57591984
2022,1,55403782
2022,2,50206780
2022,3,48765527
2022,4,74296386
2022,5,76336538
2022,6,89778802
2022,7,96342408
2022,8,62999238
2022,9,51794270
2022,10,54350573
2022,11,59690226
2022,12,58213776
2023,1,56392283
2023,2,52661112
2023,3,63955551
2023,4,67823588
2023,5,78138753
2023,6,84034022
2023,7,95304997
2023,8,85640411
2023,9,64183402
2023,10,80063333
2023,11,71188127
2023,12,70763969
2024,1,66067616
2024,2,66023861
2024,3,69950631
2024,4,68445329
2024,5,78386852
2024,6,96538667
2024,7,96343411
2024,8,96105968
2024,9,62925799
2024,10,56478684
2024,11,64061363
2024,12,62527008
2025,1,60008245
2025,2,54309483
2025,3,62040372
2025,4,72656139
2025,5,76179472
2025,6,92707188
2025,7,93024594
2025,8,76934375
2025,9,62484554
2025,10,59466641
2025,11,67024604
2025,12,60958102
2026,1,58422276
2026,2,52882415
2026,3,48651423
2026,4,53011020
2026,5,86121917
2026,6,85529583
2026,7,90597498
2026,8,93818299
2026,9,83930921
2026,10,82046494
2026,11,79032885
2026,12,74771077
2027,1,71366871
2027,2,64574618
2027,3,71251548
2027,4,68026726
2027,5,76053178
2027,6,83924162
2027,7,92390721
2027,8,94760605
2027,9,93645255
2027,10,87679950
2027,11,75305461
2027,12,75522083
2028,1,76069372
2028,2,74705174
2028,3,73326101
2028,4,68706993
2028,5,89702798
2028,6,92011424
2028,7,96085397
2028,8,93218075
2028,9,92250692
2028,10,77379047
2028,11,80642213
2028,12,77989985
2029,1,77545843
2029,2,77700770
2029,3,77213864
2029,4,82962576
2029,5,91423770
2029,6,94572605
2029,7,92604628
2029,8,98653575
2029,9,87284072
2029,10,84815972
2029,11,79799814
2029,12,76553551
2030,1,75360244
2030,2,78060958
2030,3,80056428
2030,4,81708041
2030,5,90606923
2030,6,95068706
2030,7,100262402
2030,8,100192130
2030,9,93068630
2030,10,82420321
2030,11,79473715
2030,12,78267466
2031,1,78565351
2031,2,76092479
2031,3,76392128
2031,4,80312292
2031,5,81332472
2031,6,92694188
2031,7,100211570
2031,8,97300288
2031,9,93990546
2031,10,87412775
2031,11,79138637
2031,12,77902765
2032,1,79085110
2032,2,77643721
2032,3,75081731
2032,4,79584716
2032,5,84365419
2032,6,97499693
2032,7,101977028
2032,8,99849626
2032,9,73755509
2032,10,62340179
2032,11,67885555
2032,12,68045563
2033,1,64410570
2033,2,61291374
2033,3,71711144
2033,4,89809529
2033,5,93473284
2033,6,94390322
2033,7,99597191
2033,8,100145441
2033,9,82548829
2033,10,73060423
2033,11,66033433
2033,12,61950990
2034,1,61584015
2034,2,55509629
2034,3,71776620
2034,4,79106152
2034,5,89001908
2034,6,103443396
2034,7,97662615
2034,8,98460444
2034,9,93402852
2034,10,89207532
2034,11,83102146
2034,12,81665191
2035,1,78629727
2035,2,80308289
2035,3,77977173
2035,4,76684719
2035,5,91906694
2035,6,94513942
2035,7,98105225
2035,8,99198031
2035,9,83796844
2035,10,87838689
2035,11,82138749
2035,12,73541817
2036,1,69598434
2036,2,70410179
2036,3,75156600
2036,4,92145395
2036,5,97347854
2036,6,95888809
2036,7,101459455
2036,8,96222687
2036,9,77444355
2036,10,63928828
2036,11,70643658
2036,12,64512977
2037,1,61762134
2037,2,56164895
2037,3,71294878
2037,4,87657015
2037,5,96360225
2037,6,97156414
2037,7,105291022
2037,8,102177734
2037,9,92413509
2037,10,86713744
2037,11,84182007
2037,12,82300119
2038,1,80260282
2038,2,76234656
2038,3,83839260
2038,4,89585457
2038,5,99017235
2038,6,104922028
2038,7,103123850
