Below OR_E_MUNI Diverted Inflow , SurfaceWaterInflow, -121.035416666667,44.34375
2010,1,10315156
2010,2,8308218
2010,3,7703777
2010,4,8598072
2010,5,9511222
2010,6,10857859
2010,7,11226029
2010,8,11061898
2010,9,10347264
2010,10,9569081
2010,11,8382657
2010,12,8104340
2011,1,7736115
2011,2,7554981
2011,3,7798530
2011,4,9401373
2011,5,9636299
2011,6,10262760
2011,7,10680629
2011,8,11156686
2011,9,10456583
2011,10,9864954
2011,11,8985783
2011,12,8647991
2012,1,7924086
2012,2,7641941
2012,3,7835821
2012,4,8564066
2012,5,10078164
2012,6,11113313
2012,7,11518517
2012,8,11506434
2012,9,10819562
2012,10,9788861
2012,11,8916374
2012,12,8693184
2013,1,8692140
2013,2,8788629
2013,3,8928262
2013,4,9875804
2013,5,10872622
2013,6,10938168
2013,7,11756782
2013,8,11525652
2013,9,10764334
2013,10,10019716
2013,11,8858436
2013,12,8193136
2014,1,7735112
2014,2,9106895
2014,3,9631909
2014,4,10116844
2014,5,10628144
2014,6,10582030
2014,7,11636337
2014,8,11552600
2014,9,10586389
2014,10,10069367
2014,11,9279645
2014,12,8698677
2015,1,8691937
2015,2,9084360
2015,3,9741059
2015,4,10131169
2015,5,10940776
2015,6,11410795
2015,7,11791922
2015,8,11348988
2015,9,10425952
2015,10,10089759
2015,11,9210585
2015,12,8875235
2016,1,8607369
2016,2,7902820
2016,3,8032359
2016,4,9020610
2016,5,10762685
2016,6,11243374
2016,7,11864553
2016,8,11092701
2016,9,10979504
2016,10,10131675
2016,11,9284058
2016,12,8945846
2017,1,8295682
2017,2,8631706
2017,3,8888196
2017,4,9938889
2017,5,10233610
2017,6,11059973
2017,7,11516696
2017,8,11688818
2017,9,11134123
2017,10,10368236
2017,11,9468639
2017,12,8660721
2018,1,8427519
2018,2,8061667
2018,3,8953601
2018,4,9405845
2018,5,10382444
2018,6,11442553
2018,7,11766904
2018,8,11945564
2018,9,11340778
2018,10,10262003
2018,11,9092201
2018,12,8836796
2019,1,8811325
2019,2,8747973
2019,3,9110892
2019,4,10289663
2019,5,10826708
2019,6,11468447
2019,7,12083952
2019,8,11756805
2019,9,10873930
2019,10,9702527
2019,11,8725233
2019,12,9077742
2020,1,9025605
2020,2,8726003
2020,3,8602869
2020,4,9919653
2020,5,10217728
2020,6,11156376
2020,7,12030559
2020,8,12162375
2020,9,11225586
2020,10,10335663
2020,11,9303628
2020,12,9047494
2021,1,8169797
2021,2,8520810
2021,3,9236332
2021,4,10456574
2021,5,11430430
2021,6,11778491
2021,7,11717286
2021,8,11831646
2021,9,11410493
2021,10,10155678
2021,11,9597133
2021,12,8169797
2022,1,8260132
2022,2,9512510
2022,3,9978727
