Below CA_SMUD_MUNI Diverted Inflow , SurfaceWaterInflow, -121.51875,38.56875
2010,1,34592914
2010,2,35169390
2010,3,35745866
2010,4,39669242
2010,5,46517547
2010,6,52725242
2010,7,54096008
2010,8,53161839
2010,9,50099680
2010,10,45730805
2010,11,35457628
2010,12,34592914
2011,1,34996798
2011,2,35580005
2011,3,44272583
2011,4,42400039
2011,5,48643037
2011,6,53465100
2011,7,1507536
2011,8,1075320
2011,9,0
2011,10,10036104
2011,11,14869677
2011,12,34996798
2012,1,35400682
2012,2,35990619
2012,3,36580556
2012,4,37170493
2012,5,48941380
2012,6,53649487
2012,7,2076238
2012,8,1004003
2012,9,0
2012,10,0
2012,11,36285588
2012,12,35400682
2013,1,35804566
2013,2,36401234
2013,3,36997901
2013,4,37594569
2013,5,45637906
2013,6,54002833
2013,7,2251157
2013,8,23377967
2013,9,48400811
2013,10,36528874
2013,11,42745981
2013,12,35804566
2014,1,36208450
2014,2,36811848
2014,3,40309348
2014,4,45525163
2014,5,52205198
2014,6,55499444
2014,7,3149145
2014,8,1995152
2014,9,52765779
2014,10,44625072
2014,11,40092738
2014,12,40274826
2015,1,17751886
2015,2,38925927
2015,3,44486754
2015,4,0
2015,5,0
2015,6,3743621
2015,7,3054792
2015,8,2518627
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,36612334
2016,2,37222463
2016,3,37832591
2016,4,38442720
2016,5,45695315
2016,6,51848893
2016,7,1575108
2016,8,2118600
2016,9,53152241
2016,10,40599036
2016,11,0
2016,12,0
2017,1,36978458
2017,2,37594687
2017,3,38210917
2017,4,38827147
2017,5,44798751
2017,6,52811430
2017,7,2924467
2017,8,2265696
2017,9,52129284
2017,10,0
2017,11,38922626
2017,12,0
2018,1,37348242
2018,2,37970634
2018,3,38593026
2018,4,42915726
2018,5,46632406
2018,6,55457509
2018,7,3809144
2018,8,3509151
2018,9,8371083
2018,10,0
2018,11,0
2018,12,902479
2019,1,36012372
