NW_S_GW , Muni Flow Plus GW, -114.94717574627,36.1620610970021
2010,1,59192232
2010,2,49405298
2010,3,49908548
2010,4,56863793
2010,5,61626779
2010,6,65042412
2010,7,65803804
2010,8,65529377
2010,9,60231847
2010,10,54454806
2010,11,48160613
2010,12,48501510
2011,1,50115926
2011,2,49714228
2011,3,56003244
2011,4,60169455
2011,5,63636095
2011,6,66476006
2011,7,67277977
2011,8,60936411
2011,9,61579249
2011,10,58440348
2011,11,52493720
2011,12,49876531
2012,1,48338562
2012,2,47144803
2012,3,47691476
2012,4,54023625
2012,5,55350734
2012,6,65107674
2012,7,67779931
2012,8,68585128
2012,9,63622739
2012,10,57360349
2012,11,54375814
2012,12,49454304
2013,1,49758085
2013,2,49710047
2013,3,56950778
2013,4,59929378
2013,5,64656717
2013,6,67716683
2013,7,60671378
2013,8,59547632
2013,9,62886000
2013,10,60214187
2013,11,55479544
2013,12,51840985
2014,1,51682098
2014,2,44527926
2014,3,50993475
2014,4,57262623
2014,5,63982458
2014,6,68261738
2014,7,69765412
2014,8,69387361
2014,9,65344410
2014,10,57479799
2014,11,55564057
2014,12,49831717
2015,1,49763252
2015,2,49705184
2015,3,52914662
2015,4,55635886
2015,5,63664132
2015,6,68494488
2015,7,66118680
2015,8,68826261
2015,9,65634801
2015,10,61116618
2015,11,56140294
2015,12,52962957
2016,1,50394988
2016,2,48443815
2016,3,51707690
2016,4,54901232
2016,5,65608786
2016,6,66880335
2016,7,64562533
2016,8,66552991
2016,9,62826323
2016,10,61214842
2016,11,56640962
2016,12,53337467
2017,1,52801409
2017,2,50055538
2017,3,56341194
2017,4,61738867
2017,5,66225171
2017,6,68864571
2017,7,70653313
2017,8,70283980
2017,9,66129021
2017,10,61545551
2017,11,56970626
2017,12,53035475
2018,1,52378426
2018,2,51244999
2018,3,57636167
2018,4,61993182
2018,5,66871697
2018,6,70299975
2018,7,70482346
2018,8,70971165
2018,9,67392040
2018,10,62936986
2018,11,55676842
2018,12,45998458
2019,1,46875578
2019,2,52445289
2019,3,59543847
2019,4,63483082
2019,5,66719191
2019,6,70595194
2019,7,72311557
2019,8,70853482
2019,9,68119048
2019,10,62818023
2019,11,54799762
2019,12,52814867
2020,1,53666806
2020,2,54716702
2020,3,56779060
2020,4,63676718
2020,5,68021357
2020,6,70851302
2020,7,70389527
2020,8,71276214
2020,9,67548099
2020,10,63789161
2020,11,57587763
2020,12,54793075
2021,1,55178006
2021,2,48751855
2021,3,54344973
2021,4,62905963
2021,5,68076480
2021,6,71001832
2021,7,69657485
2021,8,72153611
2021,9,68716216
2021,10,64451653
2021,11,59273961
2021,12,56192890
2022,1,52750843
2022,2,50895541
2022,3,52551225
2022,4,62376505
2022,5,69150391
2022,6,72626898
2022,7,73668183
2022,8,71487741
2022,9,68766038
2022,10,63896090
2022,11,58230162
2022,12,55385313
2023,1,55604414
2023,2,53453492
2023,3,54051653
2023,4,61389624
2023,5,68297792
2023,6,72658548
2023,7,74349361
2023,8,73761056
2023,9,70216704
2023,10,64994892
2023,11,60336630
2023,12,54351781
2024,1,54245504
2024,2,52359490
2024,3,54558629
2024,4,60943592
2024,5,69016497
2024,6,73169368
2024,7,70470301
2024,8,72971519
2024,9,58017578
2024,10,63465413
2024,11,60222726
2024,12,58074619
2025,1,55314091
2025,2,56260281
2025,3,57703154
2025,4,65363755
2025,5,71063290
2025,6,74797940
2025,7,74373261
2025,8,73123626
2025,9,70578299
2025,10,62449051
2025,11,60431660
2025,12,56538796
2026,1,53568000
2026,2,48710045
2026,3,49508471
2026,4,62922198
2026,5,67621155
2026,6,71369935
2026,7,75472654
2026,8,74343969
2026,9,67827767
2026,10,66550890
2026,11,61225910
2026,12,56820075
2027,1,56340765
2027,2,54306234
2027,3,58353750
2027,4,63132722
2027,5,71332491
2027,6,75316265
2027,7,75573204
2027,8,75765500
2027,9,69895592
2027,10,66972512
2027,11,62146727
2027,12,58761395
2028,1,58141699
2028,2,53993382
2028,3,54600602
2028,4,61989012
2028,5,70864445
2028,6,73784191
2028,7,76646949
2028,8,74558478
2028,9,72243190
2028,10,66377309
2028,11,62664851
2028,12,59878572
2029,1,57321356
2029,2,56416204
2029,3,56023510
2029,4,60990147
2029,5,71377439
2029,6,75928145
2029,7,76707946
2029,8,72935422
2029,9,71212164
2029,10,68132391
2029,11,61492384
2029,12,58829763
2030,1,58023660
2030,2,55937071
2030,3,52020043
2030,4,61749446
2030,5,70512450
2030,6,76218885
2030,7,78139791
2030,8,77470927
2030,9,72909240
2030,10,68644390
2030,11,63861748
2030,12,60305951
2031,1,59835288
2031,2,59140994
2031,3,61743615
2031,4,67260627
2031,5,74062580
2031,6,77307217
2031,7,73591200
2031,8,77194154
2031,9,66673552
2031,10,68317305
2031,11,62719509
2031,12,60908423
2032,1,59697004
2032,2,59305194
2032,3,62180453
2032,4,66234774
2032,5,74494338
2032,6,78137361
2032,7,77969828
2032,8,77697338
2032,9,74802902
2032,10,69506375
2032,11,63269111
2032,12,59925627
2033,1,60282902
2033,2,55096011
2033,3,63182356
2033,4,69278873
2033,5,74101674
2033,6,78191421
2033,7,80210602
2033,8,78636329
2033,9,75576915
2033,10,70592327
