Below CA_PGE_N_MUNI Diverted Inflow , SurfaceWaterInflow, -122.09375,39.9770833333333
2010,1,92642069
2010,2,94185908
2010,3,95729748
2010,4,104386952
2010,5,119419989
2010,6,133091498
2010,7,82436868
2010,8,80451424
2010,9,75193305
2010,10,63701946
2010,11,94957828
2010,12,92642069
2011,1,93257708
2011,2,94811807
2011,3,96365906
2011,4,105553638
2011,5,94130473
2011,6,83677648
2011,7,83853853
2011,8,82112315
2011,9,76638821
2011,10,66474998
2011,11,56431366
2011,12,41801647
2012,1,93873348
2012,2,98904284
2012,3,97002064
2012,4,110706201
2012,5,76135331
2012,6,83925225
2012,7,84563956
2012,8,83903399
2012,9,77455655
2012,10,65999233
2012,11,46775489
2012,12,40305348
2013,1,40920987
2013,2,98360691
2013,3,110036202
2013,4,67325738
2013,5,109423135
2013,6,79444441
2013,7,82099459
2013,8,84722434
2013,9,78619468
2013,10,59599752
2013,11,48041426
2013,12,51862896
2014,1,97339597
2014,2,60038154
2014,3,98274381
2014,4,62923606
2014,5,77332087
2014,6,85289653
2014,7,85954481
2014,8,83865994
2014,9,77871977
2014,10,63244825
2014,11,61172698
2014,12,44025768
2015,1,41204541
2015,2,96351883
2015,3,97931226
2015,4,99510569
2015,5,113016260
2015,6,124403998
2015,7,84037409
2015,8,83703721
2015,9,77833891
2015,10,67797676
2015,11,59193238
2015,12,94772541
2016,1,95720266
2016,2,97315402
2016,3,98910539
2016,4,113053539
2016,5,78188468
2016,6,87317638
2016,7,87356594
2016,8,85413908
2016,9,67852283
2016,10,68302526
2016,11,58622127
2016,12,44717553
2017,1,96677469
2017,2,98288556
2017,3,99899644
2017,4,109946391
2017,5,73681927
2017,6,87458878
2017,7,87650261
2017,8,84747434
2017,9,75675350
2017,10,60340203
2017,11,62413803
2017,12,43109469
2018,1,97644243
2018,2,99271442
2018,3,100898640
2018,4,102525839
2018,5,109672806
2018,6,107666151
2018,7,88361208
2018,8,77989386
2018,9,80097849
2018,10,71621680
2018,11,100085041
2018,12,97644243
2019,1,98620686
2019,2,100264156
2019,3,101907627
2019,4,108218716
2019,5,129071752
2019,6,91084759
2019,7,90177477
2019,8,88190753
2019,9,83353873
2019,10,64981704
2019,11,58523362
2019,12,98620686
2020,1,99606893
2020,2,101266798
2020,3,102926703
2020,4,106083680
2020,5,129912926
2020,6,90498437
2020,7,92287911
2020,8,89744695
2020,9,79740119
2020,10,66732753
2020,11,54574080
2020,12,99606893
2021,1,100602961
2021,2,102279466
2021,3,111334668
2021,4,123262853
2021,5,85025516
2021,6,92385929
2021,7,90805725
2021,8,90660432
2021,9,85225711
2021,10,60420195
2021,11,51277718
2021,12,50655700
2022,1,101608991
2022,2,103302261
2022,3,104995530
2022,4,113156387
2022,5,82690308
2022,6,92457304
2022,7,93450402
2022,8,92282194
2022,9,87244364
2022,10,69081340
2022,11,67242446
2022,12,48040991
2023,1,102625081
2023,2,104335283
2023,3,110655306
2023,4,115785216
2023,5,124662084
2023,6,88283163
2023,7,92430870
2023,8,92331296
2023,9,86962502
2023,10,77379456
2023,11,60374291
2023,12,49057081
2024,1,103651332
2024,2,105378636
2024,3,107105940
2024,4,125747235
2024,5,83482641
2024,6,93838164
2024,7,95062581
2024,8,93617400
2024,9,87522452
2024,10,69509154
2024,11,69065022
2024,12,50083332
2025,1,104687845
2025,2,106432422
2025,3,108176999
2025,4,110511710
2025,5,86307924
2025,6,95289065
2025,7,97338058
2025,8,95284723
2025,9,89596428
2025,10,69042658
2025,11,107304711
2025,12,104687845
2026,1,105734724
2026,2,107496747
2026,3,109258769
2026,4,114931185
2026,5,140622964
2026,6,98237853
2026,7,98771886
2026,8,97334356
2026,9,91424719
2026,10,80623001
2026,11,56537758
2026,12,105734724
2027,1,106792071
2027,2,108571714
2027,3,110351357
2027,4,112131000
2027,5,123772643
2027,6,146334389
2027,7,99042458
2027,8,98067843
2027,9,92287122
2027,10,77198057
2027,11,109461536
2027,12,70561836
2028,1,107859992
2028,2,109657431
2028,3,113354827
2028,4,130323179
2028,5,91094095
2028,6,100766999
2028,7,101179028
2028,8,97711444
2028,9,92917384
2028,10,74445407
2028,11,74299600
2028,12,54291992
2029,1,108938591
2029,2,110754005
2029,3,112569419
2029,4,125504688
2029,5,91335982
2029,6,101915150
2029,7,101865770
2029,8,91855786
2029,9,82626334
2029,10,73218366
2029,11,70463250
2029,12,62147446
2030,1,110027977
2030,2,111861545
2030,3,113695114
2030,4,115988049
2030,5,135319318
2030,6,99573239
2030,7,103417020
2030,8,102228295
2030,9,90368318
2030,10,76802120
2030,11,64472005
2030,12,110027977
2031,1,111128257
2031,2,113998571
2031,3,120824651
2031,4,134472454
2031,5,120369202
2031,6,98372528
2031,7,103134215
2031,8,99966746
2031,9,95724479
2031,10,82122910
2031,11,76624522
2031,12,71234184
2032,1,58671540
2032,2,66764488
2032,3,128377006
2032,4,85120562
2032,5,96693369
2032,6,103053336
2032,7,105410227
2032,8,104561306
2032,9,97224941
2032,10,64282808
2032,11,71042337
2032,12,68738250
2033,1,59793935
2033,2,115251062
2033,3,123323443
2033,4,119029316
2033,5,90936007
2033,6,106219527
2033,7,106592414
2033,8,105815177
2033,9,98859101
2033,10,82776310
2033,11,68496270
2033,12,60945319
2034,1,114495554
2034,2,116403573
2034,3,118311591
2034,4,120219609
2034,5,90487936
2034,6,105779205
2034,7,108040036
2034,8,106605062
2034,9,101182130
2034,10,76395269
2034,11,76308379
2034,12,114495554
2035,1,115640510
2035,2,117567609
2035,3,119494707
2035,4,125044658
2035,5,93953588
2035,6,107706724
2035,7,110062435
2035,8,107631675
2035,9,97488636
2035,10,84860151
2035,11,66691158
2035,12,115640510
2036,1,116796915
2036,2,118743285
2036,3,120689654
2036,4,122636024
2036,5,141116927
2036,6,108139524
2036,7,110845759
2036,8,109320792
2036,9,98612875
2036,10,86079437
2036,11,82496721
2036,12,74740881
2037,1,105373655
2037,2,119930717
2037,3,121896551
2037,4,134437229
2037,5,142001321
2037,6,110875794
2037,7,111701642
2037,8,109461297
2037,9,99674756
2037,10,70493994
2037,11,120913634
2037,12,117964884
2038,1,119144533
2038,2,121130025
2038,3,123115516
2038,4,125101008
2038,5,147817606
2038,6,132112846
2038,7,112476679
2038,8,111325982
2038,9,105088589
2038,10,92700903
2038,11,122122770
2038,12,119144533
2039,1,120335978
2039,2,122341325
2039,3,124346671
2039,4,134645003
2039,5,156329944
2039,6,114328906
2039,7,115347741
2039,8,114557940
2039,9,107546471
2039,10,88763322
2039,11,71597655
2039,12,120335978
2040,1,121539338
2040,2,130400437
2040,3,132467443
2040,4,98538401
2040,5,106887071
2040,6,104857560
2040,7,113939862
2040,8,101024188
2040,9,95870110
2040,10,96529595
2040,11,89243753
2040,12,67971338
2041,1,122754732
2041,2,124800386
2041,3,126846039
2041,4,133706892
2041,5,102778539
2041,6,113009012
2041,7,115508367
2041,8,115080500
2041,9,109549820
2041,10,94890920
2041,11,87829912
2041,12,73420732
2042,1,123982279
2042,2,126048389
2042,3,128114500
2042,4,130180610
2042,5,142611181
2042,6,153004702
2042,7,119008145
2042,8,116752030
2042,9,100583014
2042,10,96344109
2042,11,127081445
2042,12,123982279
2043,1,125222102
2043,2,127308873
2043,3,129395645
2043,4,131482416
2043,5,149260384
2043,6,168590720
2043,7,119281250
2043,8,118627040
2043,9,112006982
2043,10,93913565
2043,11,94614668
2043,12,125222102
2044,1,126474323
2044,2,128581962
2044,3,130689601
2044,4,132797241
2044,5,154281462
2044,6,159921810
2044,7,118466674
2044,8,118908321
2044,9,114037471
2044,10,101105809
2044,11,88253016
2044,12,126474323
2045,1,127739066
2045,2,129867782
2045,3,135613313
2045,4,128950820
2045,5,113093153
2045,6,123918279
2045,7,123379995
2045,8,119977268
2045,9,114226755
2045,10,98547041
2045,11,79092139
2045,12,127739066
2046,1,129016457
2046,2,131166459
2046,3,133541351
2046,4,148898874
2046,5,113713456
2046,6,124175464
2046,7,125138952
2046,8,123337516
2046,9,114798612
2046,10,105523724
2046,11,81193336
2046,12,75448457
2047,1,130306621
2047,2,132478124
2047,3,134649627
2047,4,143597910
2047,5,162165375
2047,6,124015843
2047,7,125969195
2047,8,109590807
2047,9,115007525
2047,10,107467921
2047,11,89454664
2047,12,130306621
2048,1,131609687
2048,2,133802905
2048,3,135996123
2048,4,138189341
2048,5,159412173
2048,6,140286701
2048,7,125995103
2048,8,124927998
2048,9,118761660
2048,10,107784226
2048,11,134899514
2048,12,131609687
2049,1,132925784
2049,2,135140934
2049,3,137356084
2049,4,150388543
2049,5,163389134
2049,6,175328091
2049,7,127419549
2049,8,127746025
2049,9,119578622
2049,10,104262904
2049,11,100503284
2049,12,86569407
2050,1,137477785
2050,2,136492344
2050,3,138729645
2050,4,146966982
2050,5,117569294
2050,6,130690167
2050,7,131315585
2050,8,130283912
2050,9,122721057
2050,10,106591591
2050,11,99276533
2050,12,80687042
2051,1,135597593
2051,2,137857267
2051,3,140116942
2051,4,142376616
2051,5,147930040
2051,6,125659087
2051,7,128824179
2051,8,127734211
2051,9,123525985
2051,10,109463763
2051,11,101014972
2051,12,93291829
2052,1,136953568
2052,2,139235840
2052,3,141518111
2052,4,151845902
2052,5,120274404
2052,6,132569089
2052,7,133685008
2052,8,132552364
2052,9,126027807
2052,10,112323587
2052,11,105004950
2052,12,87018478
2053,1,138323104
2053,2,140628198
2053,3,142933292
2053,4,150341963
2053,5,121913060
2053,6,133903933
2053,7,135264522
2053,8,135357582
2053,9,127773960
2053,10,113750849
2053,11,89940745
2053,12,84755104
2054,1,139706335
2054,2,142034480
2054,3,144362625
2054,4,153668118
2054,5,123366745
2054,6,131954683
2054,7,136000271
2054,8,134886158
2054,9,129182198
2054,10,114754336
2054,11,102649108
2054,12,139706335
2055,1,141103399
2055,2,143454825
2055,3,145806251
2055,4,156613382
2055,5,176426525
2055,6,136589218
2055,7,137852481
2055,8,136572604
2055,9,127144082
2055,10,117635522
2055,11,108479818
2055,12,90878015
2056,1,93844120
2056,2,144889373
2056,3,147264314
2056,4,149639255
2056,5,125638214
2056,6,134833225
2056,7,139696278
2056,8,136469316
2056,9,125911075
2056,10,115055844
2056,11,99670905
2056,12,89158693
2057,1,143939577
2057,2,146338267
2057,3,148736957
2057,4,151135647
2057,5,173408280
2057,6,138277405
2057,7,140548284
2057,8,137393123
2057,9,129767098
2057,10,119592240
2057,11,111810826
2057,12,90371577
2058,1,145378973
2058,2,147801650
2058,3,150224327
2058,4,158069207
2058,5,180444718
2058,6,142386633
2058,7,142775508
2058,8,141289921
2058,9,131340557
2058,10,110994384
2058,11,107837750
2058,12,145378973
2059,1,146832762
2059,2,149279666
2059,3,151726570
2059,4,154173474
2059,5,159367652
2059,6,186776335
2059,7,143384452
2059,8,142647861
2059,9,136189307
2059,10,124413797
2059,11,150503118
2059,12,146832762
2060,1,148301090
2060,2,150772463
2060,3,153243836
2060,4,165527960
2060,5,170107874
2060,6,185565162
2060,7,143551282
2060,8,144539552
2060,9,131189617
2060,10,122757926
2060,11,152008149
2060,12,103651020
