Below WA_N_CEN_MUNI Diverted Inflow , SurfaceWaterInflow, -120.297916666667,47.53125
2010,1,11600892
2010,2,10404773
2010,3,9672776
2010,4,9828769
2010,5,0
2010,6,0
2010,7,12436602
2010,8,12218878
2010,9,11716071
2010,10,10772249
2010,11,10192994
2010,12,10194460
2011,1,9972875
2011,2,10049937
2011,3,0
2011,4,9911262
2011,5,10147216
2011,6,11511826
2011,7,12263211
2011,8,12638587
2011,9,11987912
2011,10,10383046
2011,11,10309737
2011,12,10282359
2012,1,9768406
2012,2,9676531
2012,3,9835143
2012,4,9993755
2012,5,10544479
2012,6,12222527
2012,7,12711068
2012,8,12567643
2012,9,11032114
2012,10,10375622
2012,11,10370187
2012,12,9935942
2013,1,0
2013,2,10324945
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,10158740
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,10139835
2015,5,10381231
2015,6,10992364
2015,7,12347166
2015,8,12746620
2015,9,11605867
2015,10,11295379
2015,11,10375335
2015,12,9867813
2016,1,10529512
2016,2,9916154
2016,3,10078694
2016,4,10241233
2016,5,11078628
2016,6,12455985
2016,7,13005407
2016,8,13046328
2016,9,12339673
2016,10,11375265
2016,11,10268909
2016,12,9753614
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,0
2021,1,0
2021,2,0
2021,3,0
2021,4,0
2021,5,0
2021,6,0
2021,7,0
2021,8,0
2021,9,0
2021,10,0
2021,11,0
2021,12,0
2022,1,0
2022,2,0
2022,3,0
2022,4,10871275
2022,5,11170959
2022,6,0
2022,7,0
2022,8,0
2022,9,0
2022,10,0
2022,11,11033482
2022,12,11142922
2023,1,0
2023,2,10631459
2023,3,10805724
2023,4,10979988
2023,5,12096702
2023,6,13392787
2023,7,0
2023,8,13769892
2023,9,12812222
2023,10,12079838
2023,11,11590480
2023,12,0
2024,1,0
2024,2,0
2024,3,0
2024,4,0
2024,5,0
2024,6,0
2024,7,0
2024,8,0
2024,9,0
2024,10,0
2024,11,0
2024,12,0
2025,1,0
2025,2,0
2025,3,0
2025,4,0
2025,5,0
2025,6,0
2025,7,0
2025,8,0
2025,9,0
2025,10,0
2025,11,0
2025,12,0
2026,1,0
2026,2,0
2026,3,0
2026,4,0
2026,5,0
2026,6,0
2026,7,0
2026,8,0
2026,9,0
2026,10,0
2026,11,0
2026,12,0
2027,1,0
2027,2,0
2027,3,0
2027,4,11425820
2027,5,11697830
2027,6,13634296
2027,7,14223532
2027,8,14233076
2027,9,13153166
2027,10,12498897
2027,11,11153809
2027,12,11030135
2028,1,11015229
2028,2,11173770
2028,3,11356924
2028,4,11540078
2028,5,12674172
2028,6,13632766
2028,7,14345231
2028,8,14069086
2028,9,13421055
2028,10,12073942
2028,11,11265347
2028,12,11017241
2029,1,11484650
2029,2,11613281
2029,3,11470493
2029,4,11655479
2029,5,0
2029,6,0
2029,7,0
2029,8,0
2029,9,0
2029,10,0
2029,11,0
2029,12,0
2030,1,0
2030,2,0
2030,3,0
2030,4,0
2030,5,0
2030,6,0
2030,7,0
2030,8,0
2030,9,0
2030,10,0
2030,11,0
2030,12,0
2031,1,0
2031,2,0
2031,3,0
2031,4,11889754
2031,5,12172809
2031,6,13731494
2031,7,13949458
2031,8,14248399
2031,9,13921809
2031,10,12528026
2031,11,11606699
2031,12,11323643
2032,1,12096084
2032,2,11627470
2032,3,11818061
