NM_S_TX_EPE_GW , Muni Flow Plus GW, -106.751092580455,32.3328782076403
2010,1,25603519
2010,2,22365257
2010,3,22797675
2010,4,25211631
2010,5,26951760
2010,6,27818080
2010,7,26383694
2010,8,27063245
2010,9,25868720
2010,10,23774264
2010,11,23105421
2010,12,21183334
2011,1,21348685
2011,2,22033976
2011,3,24384519
2011,4,26209591
2011,5,27118072
2011,6,28213887
2011,7,28436795
2011,8,26565285
2011,9,25711954
2011,10,22472738
2011,11,22607120
2011,12,21830041
2012,1,22269807
2012,2,23244282
2012,3,24607153
2012,4,25458045
2012,5,26749015
2012,6,28766087
2012,7,27895489
2012,8,27144071
2012,9,26620170
2012,10,25050894
2012,11,22654234
2012,12,21391889
2013,1,21785237
2013,2,22619691
2013,3,24454542
2013,4,25610742
2013,5,27490716
2013,6,28011728
2013,7,27717895
2013,8,27310854
2013,9,27232633
2013,10,25348504
2013,11,23073033
2013,12,22679910
2014,1,22615993
2014,2,23548354
2014,3,24737648
2014,4,26451520
2014,5,28000340
2014,6,29062994
2014,7,29494450
2014,8,27610681
2014,9,27335969
2014,10,25969253
2014,11,23902623
2014,12,21150659
2015,1,22393539
2015,2,22856246
2015,3,24771987
2015,4,26256333
2015,5,27992568
2015,6,28939044
2015,7,29732033
2015,8,25475284
2015,9,25296904
2015,10,20471126
2015,11,20960154
2015,12,21911758
2016,1,22730030
2016,2,23285472
2016,3,24457346
2016,4,26153977
2016,5,27110343
2016,6,29185424
2016,7,28291604
2016,8,28892951
2016,9,24454007
2016,10,24837919
2016,11,22556954
2016,12,21936075
2017,1,22028696
2017,2,22181309
2017,3,24688427
2017,4,26451679
2017,5,28157794
2017,6,29915100
2017,7,28358086
2017,8,25259861
2017,9,25848867
2017,10,24775458
2017,11,23565806
2017,12,21641919
2018,1,22992409
2018,2,23449602
2018,3,25062877
2018,4,26736417
2018,5,28520361
2018,6,29725942
2018,7,29891330
2018,8,29047973
2018,9,27666642
2018,10,26199947
2018,11,22708036
2018,12,22535271
2019,1,23253645
2019,2,23885813
2019,3,24870606
2019,4,26198540
2019,5,28329785
2019,6,29655931
2019,7,30079556
2019,8,27840269
2019,9,24009640
2019,10,25458060
2019,11,24030691
2019,12,21470012
2020,1,22885448
2020,2,24230500
2020,3,25436848
2020,4,27261038
2020,5,28981611
2020,6,29128327
2020,7,28869303
2020,8,28212572
2020,9,26505580
2020,10,26127567
2020,11,24842142
2020,12,22282121
2021,1,23665750
2021,2,24194716
2021,3,26223444
2021,4,27480058
2021,5,29415649
2021,6,29602485
2021,7,30087145
2021,8,28953392
2021,9,27875692
2021,10,25838870
2021,11,23545261
2021,12,22576185
2022,1,22282108
2022,2,24198317
2022,3,25908287
2022,4,27387437
2022,5,28915321
2022,6,30365289
2022,7,29894787
2022,8,29551463
2022,9,27742760
2022,10,26762825
2022,11,24479554
2022,12,23287705
2023,1,23863903
2023,2,24461677
2023,3,25577799
2023,4,27538887
2023,5,27194544
2023,6,29640123
2023,7,29078586
2023,8,29936085
2023,9,26953526
2023,10,27064243
2023,11,25047247
2023,12,23965918
2024,1,24412098
2024,2,24955408
2024,3,26684021
2024,4,28431002
2024,5,29983288
2024,6,31540965
2024,7,29214315
2024,8,29117705
2024,9,28361322
2024,10,25833717
2024,11,25174703
2024,12,23523391
2025,1,24081949
2025,2,24743057
2025,3,26727111
2025,4,28653267
2025,5,30285662
2025,6,30823448
2025,7,29040891
2025,8,29999304
2025,9,28830430
2025,10,26168945
2025,11,25335680
2025,12,24103592
2026,1,24036117
2026,2,25292159
2026,3,26911165
2026,4,28422401
2026,5,30041530
2026,6,31621170
2026,7,27391771
2026,8,28637889
2026,9,25576505
2026,10,27043698
2026,11,25413691
2026,12,24143977
2027,1,24422817
2027,2,25051009
2027,3,25742727
2027,4,28023691
2027,5,30252910
2027,6,31544223
2027,7,29736373
2027,8,28983331
2027,9,26788314
2027,10,27700347
2027,11,26312424
2027,12,24654836
2028,1,24877109
2028,2,26082312
2028,3,27346517
2028,4,29040636
2028,5,30923446
2028,6,31448204
2028,7,30923639
2028,8,30556879
2028,9,27557273
2028,10,26355741
2028,11,26019706
2028,12,25318670
2029,1,25624940
2029,2,26460391
2029,3,27688930
2029,4,29438884
2029,5,29849923
2029,6,31704846
2029,7,31254489
2029,8,29974715
2029,9,29718385
2029,10,26236206
2029,11,26115249
2029,12,25664073
2030,1,25730143
2030,2,26393614
2030,3,27537370
2030,4,29341116
2030,5,30607700
2030,6,31701243
2030,7,31317352
2030,8,30083102
2030,9,28792145
2030,10,27419098
2030,11,26298314
2030,12,25517444
2031,1,24774531
2031,2,26604359
2031,3,28097882
2031,4,29760772
2031,5,31026502
2031,6,31675803
2031,7,33028402
2031,8,32127519
2031,9,27629422
2031,10,26481973
2031,11,25752228
2031,12,24886927
2032,1,26153064
2032,2,26414035
2032,3,27966081
2032,4,29893932
2032,5,31523282
2032,6,32611946
2032,7,30367481
2032,8,30712650
2032,9,29496329
2032,10,28631507
2032,11,27164323
2032,12,25138992
2033,1,25975341
2033,2,27016681
2033,3,28022742
2033,4,29563073
2033,5,31225556
2033,6,32191147
2033,7,32020056
2033,8,31468183
2033,9,30810159
2033,10,29757447
2033,11,26925316
2033,12,25757310
2034,1,26428853
2034,2,27447558
2034,3,28963967
2034,4,30721012
2034,5,32378954
2034,6,32838138
2034,7,33966203
2034,8,33743429
2034,9,30856812
2034,10,29922423
2034,11,28112314
2034,12,26904078
2035,1,26840473
2035,2,27372384
2035,3,28730157
2035,4,30744323
2035,5,32675199
2035,6,34222525
2035,7,34183206
2035,8,33222717
2035,9,30884679
2035,10,29362092
2035,11,27724743
2035,12,26372965
2036,1,26035726
2036,2,27721910
2036,3,29460719
2036,4,30790031
2036,5,32756074
2036,6,34313218
2036,7,33675036
2036,8,31883433
2036,9,29750747
2036,10,29824864
2036,11,28140321
2036,12,27048276
2037,1,27165732
2037,2,27527000
2037,3,29510316
2037,4,31138366
2037,5,31599647
2037,6,33984815
2037,7,32255163
2037,8,32202409
2037,9,30561637
2037,10,30210275
2037,11,27804807
2037,12,26910518
2038,1,27547425
2038,2,28124477
2038,3,29569161
2038,4,31501663
2038,5,33423234
2038,6,34179234
2038,7,32556886
2038,8,31773151
2038,9,29209585
2038,10,28737885
2038,11,28598597
2038,12,26739687
2039,1,27748031
2039,2,28381172
2039,3,29329665
2039,4,31688849
2039,5,33524309
2039,6,34580631
2039,7,34766255
2039,8,31644410
2039,9,29505535
2039,10,29603989
2039,11,28980587
2039,12,27372813
2040,1,28290953
2040,2,29046152
2040,3,30485820
2040,4,32260002
2040,5,33506265
2040,6,35248842
2040,7,32574882
2040,8,31851361
2040,9,32949651
2040,10,31562128
2040,11,29531763
2040,12,27189368
2041,1,27299146
2041,2,28231869
2041,3,29850882
2041,4,32214172
2041,5,33827823
2041,6,35104539
2041,7,34910521
2041,8,34014793
2041,9,32667589
2041,10,30193100
2041,11,29427978
2041,12,26892080
2042,1,28402057
2042,2,29429777
2042,3,31016840
2042,4,32651193
2042,5,34267654
2042,6,35623756
2042,7,35756818
2042,8,34687914
2042,9,34114416
2042,10,31683439
2042,11,29082770
2042,12,28601387
2043,1,28866112
2043,2,28092795
2043,3,30921807
2043,4,32786404
2043,5,34678847
2043,6,35167338
2043,7,32753336
2043,8,33788056
2043,9,32575451
2043,10,29251289
2043,11,27546561
2043,12,28390465
2044,1,28068384
2044,2,29503208
2044,3,30649253
2044,4,32912552
2044,5,34469913
2044,6,34676506
2044,7,34605073
2044,8,32680946
2044,9,33277819
2044,10,29702187
2044,11,29384931
2044,12,28401711
2045,1,29381664
2045,2,30437853
2045,3,31645458
2045,4,33413420
2045,5,35293965
2045,6,36488143
2045,7,36756292
2045,8,35308525
2045,9,32529085
2045,10,32145670
2045,11,30953353
2045,12,28029699
2046,1,29433714
2046,2,30181499
2046,3,31807713
