AZ_APS_SW_GW , Muni Flow Plus GW, -114.171974413328,32.6820492980951
2010,1,16819785
2010,2,13710661
2010,3,16549462
2010,4,19701519
2010,5,22342196
2010,6,24743872
2010,7,24959003
2010,8,22032611
2010,9,20304650
2010,10,16741374
2010,11,14667006
2010,12,13089127
2011,1,13801007
2011,2,10105062
2011,3,15465268
2011,4,18181529
2011,5,22012496
2011,6,24517727
2011,7,24257884
2011,8,19025959
2011,9,21350452
2011,10,19671992
2011,11,15944756
2011,12,14532653
2012,1,13676323
2012,2,15676069
2012,3,15231397
2012,4,20936904
2012,5,24500476
2012,6,25944769
2012,7,22787413
2012,8,24032520
2012,9,23775501
2012,10,10356529
2012,11,14265347
2012,12,11186009
2013,1,13532771
2013,2,15532683
2013,3,16011473
2013,4,20301752
2013,5,23492930
2013,6,25462709
2013,7,24944467
2013,8,22483812
2013,9,21192395
2013,10,17140884
2013,11,16206770
2013,12,10685966
2014,1,12480201
2014,2,13099630
2014,3,15171410
2014,4,19661474
2014,5,23429274
2014,6,25350467
2014,7,24595802
2014,8,23110587
2014,9,22669575
2014,10,19170394
2014,11,8684483
2014,12,10927879
2015,1,13750622
2015,2,11560259
2015,3,16777289
2015,4,18577355
2015,5,23830967
2015,6,26138615
2015,7,23725612
2015,8,24576725
2015,9,22509497
2015,10,19483930
2015,11,15608465
2015,12,13798501
2016,1,11103778
2016,2,10951579
2016,3,13051335
2016,4,20429005
2016,5,23507030
2016,6,24723265
2016,7,25232183
2016,8,23282924
2016,9,20942849
2016,10,19579002
2016,11,8189597
2016,12,7528131
2017,1,9487639
2017,2,15003894
2017,3,14517126
2017,4,19645966
2017,5,23665188
2017,6,25530856
2017,7,25819664
2017,8,23281857
2017,9,22221231
2017,10,20311885
2017,11,15978458
2017,12,11832848
2018,1,13995259
2018,2,14802783
2018,3,17015346
2018,4,21006224
2018,5,23828136
2018,6,25964247
2018,7,25608376
2018,8,23589184
2018,9,21625357
2018,10,19060449
2018,11,16463381
2018,12,14914393
2019,1,11459392
2019,2,14820881
2019,3,18632077
2019,4,21419534
2019,5,24777273
2019,6,26961678
2019,7,25408832
2019,8,25314573
2019,9,22783638
2019,10,20162633
2019,11,15709441
2019,12,11813405
2020,1,12866331
2020,2,13340442
2020,3,16413483
2020,4,19575551
2020,5,23182646
2020,6,26070386
2020,7,25345709
2020,8,21357167
2020,9,22714348
2020,10,20205564
2020,11,13580798
2020,12,11492882
2021,1,13663532
2021,2,10863507
2021,3,15044343
2021,4,20437709
2021,5,23688522
2021,6,25809932
2021,7,26179293
2021,8,15172302
2021,9,21416106
2021,10,19153420
2021,11,15719389
2021,12,14509695
2022,1,13218338
2022,2,14163529
2022,3,15617521
2022,4,18660541
2022,5,23959057
2022,6,25887251
2022,7,25983732
2022,8,19693507
2022,9,16427540
2022,10,19886521
2022,11,16648448
2022,12,9611556
2023,1,13975263
2023,2,11665042
2023,3,16880094
2023,4,20629235
2023,5,24395981
2023,6,26174188
2023,7,25288570
2023,8,23305445
2023,9,22517270
