Below CA_LADWP_MUNI Diverted Inflow , SurfaceWaterInflow, -118.494540826665,34.3005964903516
2010,1,37396239
2010,2,63124249
2010,3,78093911
2010,4,35924783
2010,5,36948412
2010,6,35684618
2010,7,36856298
2010,8,36886601
2010,9,35731458
2010,10,36519829
2010,11,36159541
2010,12,37192518
2011,1,41587087
2011,2,55179544
2011,3,37158762
2011,4,35855680
2011,5,37017027
2011,6,35649195
2011,7,33960226
2011,8,24154892
2011,9,22849079
2011,10,24412020
2011,11,23400699
2011,12,24111209
2012,1,54661119
2012,2,55572023
2012,3,59239364
2012,4,35934104
2012,5,36912183
2012,6,35651352
2012,7,36825043
2012,8,36838469
2012,9,35700275
2012,10,38846332
2012,11,36165041
2012,12,58104805
2013,1,55047164
2013,2,55964501
2013,3,56881838
2013,4,58221700
2013,5,91574035
2013,6,35730020
2013,7,36824308
2013,8,36825901
2013,9,35706507
2013,10,36979178
2013,11,35941549
2013,12,37158548
2014,1,70708858
2014,2,41918311
2014,3,35908913
2014,4,35744941
2014,5,36909550
2014,6,32972722
2014,7,23224190
2014,8,21475280
2014,9,18446096
2014,10,13496324
2014,11,16767770
2014,12,17155385
2015,1,16642318
2015,2,15616125
2015,3,18017258
2015,4,17014246
2015,5,14675795
2015,6,25283223
2015,7,23167244
2015,8,21767153
2015,9,17805310
2015,10,8884242
2015,11,5400340
2015,12,9000261
2016,1,10766119
2016,2,11597367
2016,3,18470497
2016,4,29953997
2016,5,36999539
2016,6,35683962
2016,7,36833525
2016,8,32350806
2016,9,24837957
2016,10,21076855
2016,11,20460158
2016,12,21102952
2017,1,56377446
2017,2,57316952
2017,3,58256457
2017,4,35970467
2017,5,37007949
2017,6,35677552
2017,7,36820794
2017,8,36841778
2017,9,35714253
2017,10,37118150
2017,11,35995971
2017,12,36376719
2018,1,57947885
2018,2,63709717
2018,3,66494929
2018,4,35758159
2018,5,36935674
2018,6,35642715
2018,7,36828307
2018,8,29011960
2018,9,25044616
2018,10,24377517
2018,11,22799563
2018,12,22177884
2019,1,21112676
2019,2,58469022
2019,3,28478098
2019,4,35888542
2019,5,36959274
2019,6,35654098
2019,7,29257821
2019,8,24625545
2019,9,20704529
2019,10,17761701
2019,11,17612996
2019,12,17676204
2020,1,18719636
2020,2,45784946
2020,3,60021686
2020,4,35964559
2020,5,36940372
2020,6,35654685
2020,7,36822289
2020,8,32002565
2020,9,25332713
2020,10,23571536
2020,11,23154453
2020,12,58085739
2021,1,60705161
2021,2,33539600
2021,3,37030664
2021,4,35747959
2021,5,36856645
2021,6,35640314
2021,7,36833829
2021,8,35059575
2021,9,28301424
2021,10,26883305
2021,11,26447472
2021,12,26081424
2022,1,25742955
2022,2,26140757
2022,3,30746005
2022,4,35825871
2022,5,36894070
2022,6,35652635
2022,7,32878793
2022,8,26571281
2022,9,22097088
2022,10,19574038
2022,11,18327248
2022,12,18746573
2023,1,20395202
2023,2,45951047
2023,3,61840403
2023,4,35855388
2023,5,36947438
2023,6,35654681
2023,7,36812247
2023,8,26812006
2023,9,23441167
2023,10,22322459
2023,11,21281415
2023,12,21036325
2024,1,20357445
2024,2,46952930
2024,3,44570906
2024,4,35832983
2024,5,36897494
2024,6,35654912
2024,7,36562942
2024,8,28500777
2024,9,23913058
2024,10,19654598
2024,11,18347243
2024,12,18139516
2025,1,17587449
2025,2,17278717
2025,3,19779029
2025,4,28710382
2025,5,34363643
2025,6,31109389
2025,7,29897768
2025,8,29220247
2025,9,24850605
2025,10,14583643
2025,11,13876828
2025,12,18276125
2026,1,61659183
2026,2,62686706
2026,3,63714229
2026,4,64741753
2026,5,37137659
2026,6,35690888
2026,7,36831097
2026,8,36838098
2026,9,35691368
2026,10,37051708
2026,11,36063452
2026,12,45708148
2027,1,62275775
2027,2,63313573
2027,3,64351372
2027,4,65389170
2027,5,37087232
2027,6,35686475
2027,7,36815533
2027,8,36837384
2027,9,35689196
2027,10,37031081
2027,11,35865582
2027,12,62275775
2028,1,77441298
