Below MT_NW_MUNI Diverted Inflow , SurfaceWaterInflow, -115.53125,47.81875
2010,1,10472141
2010,2,9720424
2010,3,9213651
2010,4,9362240
2010,5,9585123
2010,6,9833475
2010,7,11076832
2010,8,10620919
2010,9,10487064
2010,10,9813730
2010,11,9139356
2010,12,9296570
2011,1,9373292
2011,2,9429491
2011,3,9281897
2011,4,9431586
2011,5,9656121
2011,6,9880655
2011,7,10640350
2011,8,11288265
2011,9,10802850
2011,10,9722481
2011,11,9433250
2011,12,9294619
2012,1,9107509
2012,2,9199352
2012,3,9350142
2012,4,9500933
2012,5,9727118
2012,6,9953304
2012,7,10696155
2012,8,11300727
2012,9,11005991
2012,10,9592652
2012,11,9274747
2012,12,9048562
2013,1,9433769
2013,2,9266497
2013,3,9418388
2013,4,9570279
2013,5,9798116
2013,6,10665387
2013,7,11482249
2013,8,11097347
2013,9,9999027
2013,10,10226154
2013,11,9568356
2013,12,9651526
2014,1,9695930
2014,2,9333643
2014,3,9486634
2014,4,9639626
2014,5,9869113
2014,6,10192432
2014,7,11191603
2014,8,11222436
2014,9,10672260
2014,10,10091741
2014,11,9628371
2014,12,9563920
2015,1,9348343
2015,2,9307711
2015,3,9460277
2015,4,9612844
2015,5,9841694
2015,6,10070543
2015,7,11058988
2015,8,11239220
2015,9,10781269
2015,10,10049779
2015,11,9718762
2015,12,9732047
2016,1,9854068
2016,2,9400788
2016,3,9554880
2016,4,9708972
2016,5,9940111
2016,6,10171249
2016,7,10910421
2016,8,11408210
2016,9,10772819
2016,10,10340229
2016,11,9949322
2016,12,9845782
2017,1,9955692
2017,2,9494796
2017,3,9650429
2017,4,9806062
2017,5,10391070
2017,6,11111381
2017,7,11776972
2017,8,11728419
2017,9,10882184
2017,10,10460656
2017,11,9572612
2017,12,9339163
2018,1,9576475
2018,2,9589744
2018,3,9746933
2018,4,9904123
2018,5,10139907
2018,6,10683930
2018,7,11533259
2018,8,11690490
2018,9,11218456
2018,10,10891365
2018,11,9668339
2018,12,9432554
2019,1,9882556
2019,2,9936135
2019,3,9844403
2019,4,10003164
2019,5,10241306
2019,6,10479448
2019,7,11508844
2019,8,11500398
2019,9,11328505
2019,10,10138898
2019,11,10009154
2019,12,9625076
2020,1,9622149
2020,2,9782498
2020,3,9942847
2020,4,10103196
2020,5,10343719
2020,6,11166814
2020,7,11758339
2020,8,11050828
2020,9,11358416
2020,10,10856454
2020,11,10286755
2020,12,10032086
2021,1,10306117
2021,2,9918703
2021,3,10042275
2021,4,10204227
2021,5,11046913
2021,6,11908337
2021,7,11919754
2021,8,11824677
2021,9,10970263
2021,10,10792010
2021,11,10197740
2021,12,10109880
2022,1,9904387
2022,2,9979126
2022,3,10142698
2022,4,10306270
2022,5,10551628
2022,6,11213169
2022,7,11730553
2022,8,11558877
2022,9,11357051
2022,10,11180483
2022,11,10598855
2022,12,10415597
2023,1,10496659
2023,2,10078917
2023,3,10244125
2023,4,10409332
2023,5,10657144
2023,6,11885946
2023,7,12253017
2023,8,12109467
2023,9,11749419
2023,10,10909932
2023,11,10779477
2023,12,9992402
2024,1,10523141
2024,2,10179706
2024,3,10346566
2024,4,10513426
2024,5,10763715
2024,6,11162455
2024,7,12008918
2024,8,12044651
2024,9,11434539
2024,10,11189760
2024,11,10421844
2024,12,10012847
2025,1,10112975
2025,2,10281503
2025,3,10450032
2025,4,10618560
2025,5,10871352
2025,6,11124145
2025,7,12176052
2025,8,12505289
2025,9,11876432
2025,10,11218861
2025,11,10540083
2025,12,10420927
2026,1,10725246
2026,2,10508567
2026,3,10554532
2026,4,10724746
2026,5,10980066
2026,6,11249196
2026,7,12142579
2026,8,12483893
2026,9,11812449
2026,10,11242642
2026,11,10748295
2026,12,10528628
2027,1,10316246
2027,2,10488162
2027,3,10660077
2027,4,10831993
2027,5,11246548
2027,6,11849826
2027,7,12000272
2027,8,12441311
2027,9,12062353
2027,10,11542509
2027,11,10574119
2027,12,10722558
2028,1,10695830
2028,2,10593043
2028,3,10766678
2028,4,10940313
2028,5,11200765
2028,6,11939511
2028,7,12745047
2028,8,12904189
2028,9,12103061
2028,10,11353660
2028,11,10719289
2028,12,10930787
2029,1,11126665
2029,2,11202176
2029,3,10874345
2029,4,11049716
2029,5,11312773
2029,6,12170094
2029,7,13062447
2029,8,12778343
2029,9,11631164
2029,10,11068681
2029,11,11338929
2029,12,11128487
2030,1,10691071
2030,2,10805963
2030,3,10983088
2030,4,11160213
2030,5,11607965
2030,6,12763093
2030,7,12937284
2030,8,12975376
2030,9,11893450
2030,10,11792197
2030,11,10962184
2030,12,10957374
2031,1,11206737
2031,2,10914023
2031,3,11092919
2031,4,11271815
2031,5,11640231
2031,6,12743949
2031,7,12739878
2031,8,12936214
2031,9,12671904
2031,10,12260683
2031,11,11485308
2031,12,11204609
2032,1,11414274
2032,2,11023163
2032,3,11203848
2032,4,11384534
2032,5,11655561
2032,6,12746360
2032,7,13080706
2032,8,13358334
2032,9,12647380
2032,10,12157713
2032,11,11113506
2032,12,11004339
2033,1,11008578
2033,2,11635448
2033,3,11315887
2033,4,11498379
2033,5,11772117
2033,6,12917060
2033,7,13341873
2033,8,12813051
2033,9,12606502
2033,10,12031740
2033,11,11224641
2033,12,10950903
2034,1,11060412
2034,2,11244729
2034,3,11429046
2034,4,11613363
2034,5,11889838
2034,6,12757370
2034,7,13206656
2034,8,13285805
2034,9,13170778
2034,10,11613363
2034,11,11336887
2034,12,11167862
2035,1,11701577
2035,2,11357176
2035,3,11543336
2035,4,11729496
2035,5,12008736
2035,6,12348145
2035,7,13475493
2035,8,13711251
2035,9,13216480
2035,10,12426209
2035,11,11766825
2035,12,11449596
2036,1,11363960
2036,2,11470748
2036,3,11658770
2036,4,12102306
2036,5,13093171
2036,6,12942504
2036,7,13375595
2036,8,13584362
2036,9,12727246
2036,10,12514359
2036,11,11804313
2036,12,11838215
2037,1,12000101
2037,2,11972266
2037,3,11775357
2037,4,11965259
2037,5,12250112
2037,6,12995636
2037,7,12874887
2037,8,13473185
2037,9,13149780
2037,10,12429237
2037,11,12267975
2037,12,11800389
2038,1,11584432
2038,2,11988068
2038,3,11893111
2038,4,12084912
2038,5,13211993
2038,6,13634703
2038,7,14135091
2038,8,14203357
2038,9,13493667
2038,10,12084912
2038,11,11917935
2038,12,11734288
2039,1,11766156
2039,2,11818323
2039,3,12012042
2039,4,12205761
2039,5,12545746
2039,6,13145340
2039,7,13914430
2039,8,13877898
2039,9,13250384
2039,10,12205761
2039,11,11915183
2039,12,11624604
2040,1,11896021
2040,2,11936506
2040,3,12132162
2040,4,12327819
2040,5,12621303
2040,6,12957999
2040,7,14160198
2040,8,14271169
2040,9,13590806
2040,10,12536591
2040,11,12118460
2040,12,12198462
2041,1,12298733
2041,2,12055871
2041,3,12253484
2041,4,12451097
2041,5,12747516
2041,6,13043935
2041,7,13601457
2041,8,14207815
2041,9,13517492
2041,10,12527137
2041,11,12485864
2041,12,12313436
2042,1,12305239
2042,2,12176430
2042,3,12376019
2042,4,12575608
2042,5,12874991
2042,6,13857321
2042,7,14512026
2042,8,14617070
2042,9,13985366
2042,10,13265630
2042,11,12276224
2042,12,11976841
2043,1,12096610
2043,2,12298194
2043,3,12499779
2043,4,12701364
2043,5,13052175
2043,6,14113936
2043,7,14523974
2043,8,14364202
2043,9,14092679
2043,10,13017749
2043,11,12398987
2043,12,12096610
2044,1,12217576
2044,2,12421176
2044,3,12624777
2044,4,12828377
2044,5,13133778
2044,6,14186383
2044,7,14756807
2044,8,14925396
2044,9,13909273
2044,10,13543282
2044,11,13150593
2044,12,12837204
2045,1,12665045
2045,2,12826637
2045,3,12751025
2045,4,12956661
2045,5,13665515
2045,6,14252908
2045,7,14767204
2045,8,15062451
2045,9,14494421
2045,10,13002832
2045,11,12718564
2045,12,12620876
2046,1,12474588
2046,2,12670842
2046,3,12878535
2046,4,13086228
2046,5,13397767
2046,6,13884618
2046,7,14973103
2046,8,15034391
2046,9,14448346
2046,10,13916917
2046,11,13190352
2046,12,12538764
2047,1,12587780
2047,2,12797550
2047,3,13007320
2047,4,13217090
2047,5,13596012
2047,6,14890710
2047,7,15356203
2047,8,15317255
2047,9,14556687
2047,10,13565810
2047,11,13241522
2047,12,12917123
2048,1,13147414
2048,2,12925526
2048,3,13137393
2048,4,13349261
2048,5,13667062
2048,6,14902558
2048,7,15319959
2048,8,14737563
2048,9,14182907
2048,10,13668464
2048,11,13417455
2048,12,12956039
2049,1,13350647
2049,2,13159895
2049,3,13268767
2049,4,13482754
2049,5,14315147
2049,6,14687991
2049,7,15397600
2049,8,15527617
2049,9,14575847
2049,10,13697534
2049,11,13445247
2049,12,13407237
2050,1,12969203
2050,2,13185329
2050,3,13401455
2050,4,13617581
2050,5,13941770
2050,6,14656494
2050,7,15651336
2050,8,15627032
2050,9,15028979
2050,10,14309279
2050,11,13293392
2050,12,12969203
2051,1,13521370
2051,2,13317182
2051,3,13535470
2051,4,13753757
2051,5,14371630
2051,6,15369488
2051,7,15962003
2051,8,15861357
2051,9,15125335
2051,10,14015934
2051,11,13655120
2051,12,13409357
2052,1,13797707
2052,2,13450354
2052,3,13670824
2052,4,13891294
2052,5,14222000
2052,6,14552705
2052,7,15666788
2052,8,15592432
2052,9,15122039
2052,10,14608656
2052,11,13784418
2052,12,13781853
2053,1,13750236
2053,2,13584858
2053,3,13807532
2053,4,14030207
2053,5,14364220
2053,6,15244717
2053,7,15803370
2053,8,15777150
2053,9,15577643
2053,10,14250657
2053,11,13918755
2053,12,13912168
2054,1,13649585
2054,2,13720706
2054,3,13945608
2054,4,14170509
2054,5,14889457
2054,6,14982748
2054,7,15898911
2054,8,16115082
2054,9,15220156
2054,10,14592712
2054,11,13981601
2054,12,13764433
2055,1,13964098
2055,2,14106595
2055,3,14085064
2055,4,14312215
2055,5,14652941
2055,6,14993667
2055,7,15683765
2055,8,16387985
2055,9,15797598
2055,10,14602796
2055,11,14197626
2055,12,13942853
2056,1,13826016
2056,2,13996492
2056,3,14225915
2056,4,14455337
2056,5,14799470
2056,6,15143603
2056,7,15886454
2056,8,16491027
2056,9,16078343
2056,10,14547056
2056,11,14111203
2056,12,13767070
2057,1,14223903
2057,2,14136457
2057,3,14368174
2057,4,14599890
2057,5,14947465
2057,6,15934474
2057,7,16751337
2057,8,16366434
2057,9,15148376
2057,10,15255764
2057,11,14478229
2057,12,14441661
2058,1,14559067
2058,2,14277822
2058,3,14511855
2058,4,14745889
2058,5,15096939
2058,6,15541821
2058,7,16540993
2058,8,16571826
2058,9,15900086
2058,10,15198004
2058,11,14613071
2058,12,14427058
2059,1,14377425
2059,2,14420600
2059,3,14656974
2059,4,14893348
2059,5,15247909
2059,6,15602470
2059,7,16590914
2059,8,16771146
2059,9,16187484
2059,10,15330283
2059,11,14873555
2059,12,14761128
2060,1,14933441
2060,2,14564806
2060,3,14803544
2060,4,15042281
2060,5,15400388
2060,6,15758494
2060,7,16497667
2060,8,16995455
2060,9,16233096
2060,10,15673538
2060,11,15155663
2060,12,14925155
