AZ_NW_GW , Muni Flow Plus GW, -114.327980660023,35.1508668273325
2010,1,4160354
2010,2,3448498
2010,3,3771405
2010,4,4468691
2010,5,4840383
2010,6,5162334
2010,7,5176302
2010,8,5067346
2010,9,4587688
2010,10,4332302
2010,11,3780847
2010,12,3785667
2011,1,2943739
2011,2,3568416
2011,3,4171551
2011,4,4527880
2011,5,4910680
2011,6,5198070
2011,7,5210294
2011,8,5226281
2011,9,4943991
2011,10,4428480
2011,11,4030201
2011,12,3917015
2012,1,3873169
2012,2,4026132
2012,3,4175936
2012,4,4205718
2012,5,4828364
2012,6,5234637
2012,7,5270401
2012,8,4952510
2012,9,4870631
2012,10,4605381
2012,11,3961875
2012,12,3815331
2013,1,3905069
2013,2,3939299
2013,3,4294375
2013,4,4400815
2013,5,4917568
2013,6,5138284
2013,7,5239349
2013,8,5308135
2013,9,4827374
2013,10,4542236
2013,11,3933145
2013,12,3791395
2014,1,3256131
2014,2,3493661
2014,3,3417482
2014,4,4339945
2014,5,4903889
2014,6,5263466
2014,7,5180187
2014,8,4973903
2014,9,4927415
2014,10,4613272
2014,11,4062451
2014,12,3745461
2015,1,3893528
2015,2,3977733
2015,3,4221443
2015,4,4647887
2015,5,5023833
2015,6,5276987
2015,7,5222307
2015,8,5297568
2015,9,4866862
2015,10,4638064
2015,11,3884383
2015,12,3713806
2016,1,3879637
2016,2,3638881
2016,3,3860894
2016,4,4587612
2016,5,5047492
2016,6,5257050
2016,7,5335549
2016,8,5266684
2016,9,4679332
2016,10,4618415
2016,11,4189507
2016,12,3946762
2017,1,3923173
2017,2,4054336
2017,3,3688549
2017,4,4475312
2017,5,4738256
2017,6,5277658
2017,7,5303377
2017,8,5193881
2017,9,5070763
2017,10,4672267
2017,11,4199205
2017,12,3979709
2018,1,3644963
2018,2,4156404
2018,3,4380249
2018,4,4676792
2018,5,5151622
2018,6,5404944
2018,7,5274294
2018,8,5386219
2018,9,5044643
2018,10,4745297
2018,11,4250633
2018,12,3978043
2019,1,4012643
2019,2,4048817
2019,3,4120459
2019,4,4715473
2019,5,5116156
2019,6,5273868
2019,7,5286804
2019,8,5424468
2019,9,5097341
2019,10,4720903
