Below OR_E_MUNI Diverted Inflow , SurfaceWaterInflow, -121.035416666667,44.34375
2010,1,10315156
2010,2,8308218
2010,3,7703777
2010,4,8598072
2010,5,9511222
2010,6,10857859
2010,7,11226029
2010,8,11061898
2010,9,10347264
2010,10,9569081
2010,11,8382657
2010,12,8104340
2011,1,8074905
2011,2,8167811
2011,3,8858793
2011,4,9671427
2011,5,10182507
2011,6,10791123
2011,7,10913764
2011,8,11247405
2011,9,10522405
2011,10,9702373
2011,11,9121522
2011,12,8500662
2012,1,8270307
2012,2,7641941
2012,3,8204277
2012,4,9471162
2012,5,10288328
2012,6,10988933
2012,7,11357695
2012,8,11384699
2012,9,10619716
2012,10,9907486
2012,11,9182091
2012,12,8594297
2013,1,8583873
2013,2,8252045
2013,3,8523061
2013,4,8742788
2013,5,10346825
2013,6,11139170
2013,7,11628397
2013,8,11329543
2013,9,10677530
2013,10,10038503
2013,11,9359907
2013,12,8727436
2014,1,8461576
2014,2,8306608
2014,3,8785607
2014,4,9168976
2014,5,9943678
2014,6,10611720
2014,7,11233988
2014,8,11577098
2014,9,10997778
2014,10,9915739
2014,11,8636623
2014,12,8467199
2015,1,7696319
2015,2,7824574
2015,3,7952830
2015,4,8694183
2015,5,10161831
2015,6,11020516
2015,7,11539883
2015,8,11560816
2015,9,10981538
2015,10,9972749
2015,11,9431654
2015,12,8626270
2016,1,7840651
2016,2,8097451
2016,3,8426309
2016,4,8873609
2016,5,10226122
2016,6,11108017
2016,7,11571894
2016,8,11516813
2016,9,11043014
2016,10,9926368
2016,11,8932300
2016,12,8386282
2017,1,8585238
2017,2,8609771
2017,3,8734568
2017,4,9378507
2017,5,10584588
2017,6,11455543
2017,7,11375115
2017,8,11627750
2017,9,11134426
2017,10,10146164
2017,11,9433401
2017,12,8950160
2018,1,8639685
2018,2,8653064
2018,3,8673454
2018,4,8754345
2018,5,9488542
2018,6,11114463
2018,7,11916961
2018,8,11780129
2018,9,10672000
2018,10,9919490
2018,11,8443904
2018,12,8047007
2019,1,8405922
2019,2,8763817
2019,3,9759358
2019,4,9795108
2019,5,10889782
2019,6,11804422
2019,7,11826836
2019,8,11534160
2019,9,11111296
2019,10,9537235
2019,11,9330834
2019,12,9196006
2020,1,9209359
2020,2,8464531
2020,3,8451850
2020,4,9356706
2020,5,10985274
2020,6,11667753
2020,7,12034264
2020,8,12187599
2020,9,11437721
2020,10,9852284
2020,11,9427003
2020,12,9290150
2021,1,8710783
2021,2,8663411
2021,3,8918815
2021,4,9641132
2021,5,10910182
2021,6,11796850
2021,7,11921018
2021,8,11527263
2021,9,11400312
2021,10,10687732
2021,11,9455928
2021,12,8236883
2022,1,9109812
2022,2,8544758
2022,3,8947583
