Below ID_E_MUNI Diverted Inflow , SurfaceWaterInflow, -111.76875,43.6770833333333
2010,1,16555291
2010,2,16050741
2010,3,15938175
2010,4,16195211
2010,5,16580765
2010,6,17955841
2010,7,18393339
2010,8,18090452
2010,9,17536812
2010,10,16465549
2010,11,15809657
2010,12,15520125
2011,1,15740242
2011,2,15974811
2011,3,16012513
2011,4,16270748
2011,5,16658100
2011,6,17045452
2011,7,17895734
2011,8,18129170
2011,9,17736348
2011,10,16824950
2011,11,15883396
2011,12,15496044
2012,1,15567984
2012,2,15923988
2012,3,16086851
2012,4,16346285
2012,5,17354638
2012,6,18276385
2012,7,18493030
2012,8,18417527
2012,9,17482826
2012,10,16937822
2012,11,16279423
2012,12,15824211
2013,1,15898871
2013,2,16150457
2013,3,16161190
2013,4,16421822
2013,5,16812771
2013,6,18135992
2013,7,18586355
2013,8,17597565
2013,9,16812771
2013,10,16421822
2013,11,16030873
2013,12,15639925
2014,1,15711865
2014,2,15973696
2014,3,16235528
2014,4,16497359
2014,5,16890106
2014,6,17652101
2014,7,18633125
2014,8,18630504
2014,9,17420622
2014,10,16911193
2014,11,16504255
2014,12,15788273
2015,1,15627530
2015,2,15887956
2015,3,16148382
2015,4,16408808
2015,5,16799447
2015,6,17430630
2015,7,18189641
2015,8,18540746
2015,9,17832667
2015,10,16955412
2015,11,16209893
2015,12,15875369
2016,1,15826370
2016,2,16046836
2016,3,16309866
2016,4,16572896
2016,5,17467835
2016,6,17883176
2016,7,18784356
2016,8,18709675
2016,9,18137167
2016,10,16572896
2016,11,16178351
2016,12,15880755
2017,1,16071209
2017,2,16207304
2017,3,16472965
2017,4,16738625
2017,5,17516020
2017,6,18337926
2017,7,18959110
2017,8,18876029
2017,9,18002417
2017,10,17522786
2017,11,16340134
2017,12,15998966
2018,1,16101060
2018,2,16410090
2018,3,16637694
2018,4,16906011
2018,5,17720081
2018,6,18834249
2018,7,19193777
2018,8,19067270
2018,9,18413490
2018,10,17741103
2018,11,16672732
2018,12,16101060
2019,1,16445501
2019,2,16763718
2019,3,16804071
2019,4,17075071
2019,5,17481572
2019,6,18378684
2019,7,19190124
2019,8,19229962
2019,9,18503130
2019,10,17562127
2019,11,17006020
2019,12,16409122
2020,1,16582873
2020,2,16698402
2020,3,16972112
2020,4,17245822
2020,5,17656388
2020,6,18097019
2020,7,19265640
2020,8,18780854
2020,9,18240821
2020,10,17860018
2020,11,16945402
2020,12,16683512
2021,1,16588938
2021,2,16865386
2021,3,17141833
2021,4,17901806
2021,5,18152433
2021,6,19219690
2021,7,19611634
2021,8,19118033
2021,9,18500901
2021,10,17605538
2021,11,17003609
2021,12,16726918
2022,1,16999226
2022,2,17061456
2022,3,17313251
2022,4,17592463
2022,5,18035317
2022,6,18864689
2022,7,19505935
2022,8,19456384
2022,9,19133301
2022,10,17952791
2022,11,17203986
2022,12,16783542
2023,1,16922376
2023,2,17204380
2023,3,17486384
2023,4,17768388
2023,5,18237361
2023,6,19799159
2023,7,19749434
2023,8,19742892
2023,9,19267353
2023,10,18322184
2023,11,17437503
2023,12,17147660
2024,1,17091600
2024,2,17436470
2024,3,17661248
2024,4,17946072
2024,5,18725333
2024,6,19778522
2024,7,20193650
2024,8,20129177
2024,9,18917899
2024,10,18647332
2024,11,17583260
2024,12,17304215
2025,1,17513374
2025,2,17712221
2025,3,17837860
2025,4,18125532
2025,5,18557041
2025,6,19661888
2025,7,20350540
2025,8,20370125
2025,9,19690029
2025,10,18822527
2025,11,17767303
2025,12,17493438
2026,1,17533210
2026,2,17725690
2026,3,18016239
2026,4,18306788
2026,5,18742611
2026,6,20064927
2026,7,20506921
2026,8,20640617
2026,9,19712401
2026,10,19036256
2026,11,18046604
2026,12,17694856
2027,1,17609492
2027,2,17902947
2027,3,18196401
2027,4,18489856
2027,5,19244143
2027,6,20106819
2027,7,20604413
2027,8,20848472
2027,9,19167766
2027,10,18727380
2027,11,18049674
2027,12,17609492
2028,1,17785587
2028,2,18081976
2028,3,18378365
2028,4,18674754
2028,5,19119338
2028,6,19839812
2028,7,20650345
2028,8,20598885
2028,9,19214586
2028,10,19095414
2028,11,18583060
2028,12,18045734
2029,1,18235505
2029,2,18447816
2029,3,18562149
2029,4,18861502
2029,5,19310531
2029,6,20690867
2029,7,21199071
2029,8,21286604
2029,9,20290916
2029,10,19465848
2029,11,18560343
2029,12,18217822
2030,1,18422560
2030,2,18715828
2030,3,18747770
2030,4,19050117
2030,5,19503636
2030,6,21106757
2030,7,21501718
2030,8,21447619
2030,9,20013733
2030,10,19667813
2030,11,18596597
2030,12,18143077
2031,1,18462016
2031,2,18629878
2031,3,18935248
2031,4,19240618
2031,5,19942993
2031,6,21410526
2031,7,21687474
2031,8,21538513
2031,9,20849707
2031,10,19943187
2031,11,18821593
2031,12,18549776
2032,1,18785147
2032,2,18816177
2032,3,19124600
2032,4,19433024
2032,5,19895659
2032,6,20358295
2032,7,21280386
2032,8,21717784
2032,9,20391781
2032,10,19974609
2032,11,19153744
2032,12,18780076
2033,1,18692831
2033,2,19004339
2033,3,19315846
2033,4,19627354
2033,5,20094616
2033,6,20674671
2033,7,21095524
2033,8,21611028
2033,9,20631285
2033,10,19627354
2033,11,19160093
2033,12,18709678
2034,1,18879759
2034,2,19194382
2034,3,19509005
2034,4,19823628
2034,5,20295562
2034,6,21346952
2034,7,22056191
2034,8,21606421
2034,9,20432847
2034,10,19823628
2034,11,19351693
2034,12,18879759
2035,1,19068557
2035,2,19386326
2035,3,19704095
2035,4,20021864
2035,5,21139693
2035,6,22114037
2035,7,22507792
2035,8,22458341
2035,9,21582905
2035,10,20519478
2035,11,19760687
2035,12,19229199
2036,1,19519035
2036,2,19589341
2036,3,19901136
2036,4,20222083
2036,5,20703503
2036,6,21874111
2036,7,22704147
2036,8,22717971
2036,9,21821337
2036,10,21029066
2036,11,20104562
2036,12,19464631
2037,1,19725002
2037,2,19775991
2037,3,20100147
2037,4,20424304
2037,5,20910538
2037,6,22305868
2037,7,22937558
2037,8,22953428
