Below CA_LADWP_MUNI Diverted Inflow , SurfaceWaterInflow, -118.494540826665,34.3005964903516
2010,1,37396239
2010,2,63124249
2010,3,78093911
2010,4,35924783
2010,5,36948412
2010,6,35684618
2010,7,36856298
2010,8,36886601
2010,9,35731458
2010,10,36519829
2010,11,36159541
2010,12,37192518
2011,1,58732108
2011,2,52062127
2011,3,56168786
2011,4,35830854
2011,5,36907923
2011,6,35661676
2011,7,36828656
2011,8,32296774
2011,9,29827844
2011,10,27222642
2011,11,29812888
2011,12,31330360
2012,1,63246190
2012,2,55572023
2012,3,56482926
2012,4,63732761
2012,5,37163513
2012,6,35715992
2012,7,36836549
2012,8,36871448
2012,9,35725063
2012,10,36984357
2012,11,36078683
2012,12,54661119
2013,1,70295596
2013,2,69189222
2013,3,56881838
2013,4,35931861
2013,5,36949474
2013,6,35676476
2013,7,36827435
2013,8,36857505
2013,9,35718466
2013,10,34799607
2013,11,32068701
2013,12,32886445
2014,1,55433209
2014,2,56356979
2014,3,57280749
2014,4,58204519
2014,5,71554300
2014,6,35692393
2014,7,36833467
2014,8,36882749
2014,9,35710207
2014,10,37150711
2014,11,36056295
2014,12,55950344
2015,1,55266588
2015,2,59493117
2015,3,70049617
2015,4,35861410
2015,5,36924926
2015,6,35679788
2015,7,36831071
2015,8,36855652
2015,9,51168100
2015,10,32715111
2015,11,30329767
2015,12,29698369
2016,1,28410102
2016,2,26259893
2016,3,46110042
2016,4,29891671
2016,5,36944704
2016,6,35032587
2016,7,23028968
2016,8,21553676
2016,9,17581038
2016,10,19028023
2016,11,18306061
2016,12,19997157
2017,1,27871406
2017,2,25497996
2017,3,34990938
2017,4,35793481
2017,5,36914272
2017,6,35665305
2017,7,36833158
2017,8,34134445
2017,9,27057503
2017,10,24919336
2017,11,23103581
2017,12,22485722
2018,1,21746131
2018,2,20262224
2018,3,22530201
2018,4,26761140
2018,5,35681561
2018,6,35664287
2018,7,32767919
2018,8,30655564
2018,9,28982819
2018,10,25775429
2018,11,32072092
2018,12,37347345
2019,1,57510633
2019,2,58469022
2019,3,37273775
2019,4,36055919
2019,5,36999904
2019,6,35652774
2019,7,36818792
2019,8,36868606
2019,9,35705300
2019,10,36714895
2019,11,34763321
2019,12,56348215
2020,1,58085739
2020,2,59053713
2020,3,66203706
2020,4,70973266
2020,5,36971817
2020,6,35654942
2020,7,36839872
2020,8,36854714
2020,9,35700548
2020,10,36988996
2020,11,34588659
2020,12,34401936
2021,1,58666597
2021,2,59644250
2021,3,66885691
2021,4,87979998
2021,5,36965236
2021,6,35699213
2021,7,36825835
2021,8,36835742
2021,9,35782543
2021,10,37009956
2021,11,36073806
2021,12,37159928
2022,1,60620940
2022,2,78083813
2022,3,71571374
2022,4,35760796
2022,5,36908141
2022,6,35656168
2022,7,36827288
2022,8,33703974
2022,9,28057048
2022,10,25449473
2022,11,23438688
2022,12,57345626
2023,1,23949052
2023,2,23236929
2023,3,29517523
2023,4,33999315
2023,5,34987571
2023,6,29472014
2023,7,27267563
2023,8,26171734
2023,9,21680365
2023,10,16721904
2023,11,17808363
2023,12,17696982
2024,1,17626992
2024,2,17147121
2024,3,19451556
2024,4,24966030
2024,5,27534456
2024,6,29138538
2024,7,28354189
2024,8,27243457
2024,9,23382871
2024,10,14407392
2024,11,19280007
2024,12,20189316
2025,1,22744463
2025,2,62066046
2025,3,63083395
2025,4,53546615
2025,5,36965484
2025,6,35673014
2025,7,36840661
2025,8,36855141
2025,9,35699329
2025,10,36973513
2025,11,35877715
2025,12,37250047
2026,1,37497600
2026,2,62686706
2026,3,63714229
2026,4,36000283
2026,5,36974845
2026,6,35667522
2026,7,36832426
2026,8,36849203
2026,9,35709818
2026,10,31141573
2026,11,29371682
2026,12,47367008
2027,1,29507804
2027,2,27649268
2027,3,31569249
2027,4,35782611
2027,5,36923774
2027,6,35651267
2027,7,30079046
2027,8,28540570
2027,9,24534450
2027,10,16956191
2027,11,20280186
2027,12,24587232
2028,1,70321339
