Below CA_SCE_VLY_MUNI Diverted Inflow , SurfaceWaterInflow, -119.614583333333,35.89375
2010,1,12065172
2010,2,11521341
2010,3,11750423
2010,4,12789074
2010,5,13680690
2010,6,14323234
2010,7,14455011
2010,8,14337581
2010,9,11170845
2010,10,7866524
2010,11,11996049
2010,12,12037734
2011,1,11891282
2011,2,12074769
2011,3,12959683
2011,4,13257919
2011,5,13728175
2011,6,14484790
2011,7,14627122
2011,8,6277448
2011,9,4380798
2011,10,2739142
2011,11,7789963
2011,12,11603189
2012,1,11489981
2012,2,11681456
2012,3,12155872
2012,4,13342098
2012,5,14112688
2012,6,14592240
2012,7,14749361
2012,8,14630129
2012,9,13031960
2012,10,12918413
2012,11,11878568
2012,12,11898779
2013,1,11568726
2013,2,11761514
2013,3,11954302
2013,4,12629965
2013,5,13912232
2013,6,14603942
2013,7,14805552
2013,8,14751617
2013,9,14089111
2013,10,13523782
2013,11,12571072
2013,12,12324850
2014,1,12305690
2014,2,12534100
2014,3,13132297
2014,4,13684227
2014,5,14237585
2014,6,14787390
2014,7,14938723
2014,8,8959420
2014,9,7571108
2014,10,8542233
2014,11,12650203
2014,12,12312024
2015,1,12427527
2015,2,12651665
2015,3,13149823
2015,4,13676542
2015,5,14297535
2015,6,10635509
2015,7,3866873
2015,8,1468520
2015,9,2120108
2015,10,1809926
2015,11,6695614
2015,12,11649417
2016,1,12094495
2016,2,12235684
2016,3,12117042
2016,4,13144540
2016,5,14247277
2016,6,14720532
2016,7,14781515
2016,8,14850262
2016,9,11255980
2016,10,5824959
2016,11,12492453
2016,12,12290516
2017,1,11843479
2017,2,12040846
2017,3,12245455
2017,4,13635474
2017,5,14057407
2017,6,14857227
2017,7,15117234
2017,8,15006836
2017,9,14382969
2017,10,13575102
2017,11,12714318
2017,12,12621964
2018,1,11967249
2018,2,12596476
2018,3,13284189
2018,4,14017549
2018,5,14345880
2018,6,15121646
2018,7,15243214
2018,8,8387444
2018,9,6934850
2018,10,5587388
2018,11,10981477
2018,12,12752794
2019,1,12963352
2019,2,12313840
2019,3,13343509
2019,4,13909195
2019,5,14575225
2019,6,15165321
2019,7,11814140
2019,8,3421469
2019,9,1348598
2019,10,1257230
2019,11,4803883
2019,12,12081533
2020,1,12202349
2020,2,12405695
2020,3,12609042
2020,4,13765820
2020,5,14761528
2020,6,15322629
2020,7,15504277
2020,8,15069630
2020,9,6766344
2020,10,1625664
2020,11,6886585
2020,12,12202349
2021,1,12324372
2021,2,12610425
2021,3,13761457
2021,4,14368272
2021,5,15075212
2021,6,15559286
2021,7,12035827
2021,8,1372970
2021,9,0
2021,10,0
2021,11,8602936
2021,12,11047364
2022,1,12599199
2022,2,12917251
2022,3,13638802
2022,4,14261500
2022,5,15108322
2022,6,15590824
2022,7,11200885
2022,8,1913019
2022,9,0
2022,10,0
2022,11,1317173
2022,12,9951058
2023,1,12572092
2023,2,12781600
2023,3,13564802
2023,4,14022172
2023,5,15140035
2023,6,15770472
2023,7,15946691
2023,8,4373946
2023,9,0
2023,10,0
2023,11,5592495
2023,12,6959763
2024,1,11289434
2024,2,12909416
2024,3,13417789
2024,4,14552882
2024,5,15346038
2024,6,15862192
2024,7,9751752
2024,8,0
2024,9,0
2024,10,0
2024,11,0
2024,12,3992486
2025,1,8330146
2025,2,13682894
2025,3,13252230
2025,4,14635652
2025,5,15440291
2025,6,15970009
2025,7,10027569
2025,8,2666752
2025,9,2151154
2025,10,2010499
2025,11,8297899
2025,12,12824791
2026,1,12953039
2026,2,13168896
2026,3,13384752
2026,4,14041419
2026,5,15143435
2026,6,16048976
2026,7,16070810
2026,8,16180244
2026,9,15654693
2026,10,7268088
2026,11,13603939
2026,12,12953039
2027,1,13082569
2027,2,13300585
2027,3,13931170
2027,4,14430043
2027,5,15446335
2027,6,16217210
2027,7,16354355
2027,8,16381600
2027,9,15798586
2027,10,15083656
2027,11,14397174
2027,12,13082569
2028,1,13777129
2028,2,14290673
2028,3,14923539
2028,4,15183289
2028,5,16002504
2028,6,14990898
2028,7,3149040
2028,8,0
2028,9,0
2028,10,0
2028,11,13943105
2028,12,13895624
2029,1,13922348
2029,2,13581822
2029,3,14265448
2029,4,15269130
2029,5,16100498
2029,6,16579525
2029,7,16787659
2029,8,6212456
2029,9,2217577
2029,10,491627
2029,11,6849991
2029,12,13345529
2030,1,13478984
2030,2,13703606
2030,3,13928227
2030,4,14152848
2030,5,15925844
2030,6,16671365
2030,7,16824326
2030,8,16717928
2030,9,16025489
2030,10,15357555
2030,11,14403878
2030,12,14297425
2031,1,13725281
2031,2,13840642
2031,3,14867170
2031,4,15621967
2031,5,16427160
2031,6,16928589
2031,7,17110217
2031,8,17030259
2031,9,16349451
2031,10,15563703
2031,11,14542293
2031,12,14032859
2032,1,13749912
2032,2,13979048
2032,3,14606961
2032,4,15664584
2032,5,16389642
2032,6,17153155
2032,7,17266097
2032,8,17134305
2032,9,16474666
2032,10,15821742
2032,11,15164710
2032,12,13994331
2033,1,13887411
2033,2,14118839
2033,3,14625609
2033,4,15654246
2033,5,16449712
2033,6,17124797
2033,7,17229037
2033,8,17373519
2033,9,16748570
2033,10,16039615
2033,11,15015392
2033,12,14642501
2034,1,14660268
2034,2,15249438
2034,3,15708187
2034,4,16220765
2034,5,16849150
2034,6,17445810
2034,7,10244961
2034,8,5962485
2034,9,5640032
2034,10,5426086
2034,11,8487023
2034,12,11898570
2035,1,14166548
2035,2,14402627
2035,3,14773657
2035,4,16058618
2035,5,16897332
2035,6,17527294
2035,7,17713992
2035,8,16435782
2035,9,9514670
2035,10,11758716
2035,11,14683549
2035,12,14291525
2036,1,14308213
2036,2,14546654
2036,3,14928402
2036,4,15888323
2036,5,16982464
2036,6,17605583
2036,7,17842837
2036,8,17762323
2036,9,17113450
2036,10,15848133
2036,11,15443693
2036,12,15042571
2037,1,14451296
2037,2,14692120
2037,3,14932945
2037,4,15639893
2037,5,17027815
2037,6,17802720
2037,7,18008264
2037,8,17892024
2037,9,17340022
2037,10,16579459
2037,11,15007161
2037,12,15109470
2038,1,15356654
2038,2,14839041
2038,3,15600143
2038,4,16496052
2038,5,17336595
2038,6,17934970
2038,7,18195063
2038,8,18147413
2038,9,17439446
2038,10,15983096
2038,11,15944673
2038,12,14830789
2039,1,14927279
2039,2,14987432
2039,3,15378799
2039,4,16752124
2039,5,17552917
2039,6,18126675
2039,7,18344061
2039,8,18268953
2039,9,17550378
2039,10,15644839
2039,11,16158129
2039,12,14785309
2040,1,15622416
2040,2,15755694
2040,3,16445209
2040,4,17038627
2040,5,17759882
2040,6,18382598
2040,7,16469291
2040,8,9067908
2040,9,6964874
2040,10,5697641
2040,11,8489184
2040,12,13139610
2041,1,15038076
2041,2,15312106
2041,3,15627595
2041,4,17107520
2041,5,18010762
2041,6,18539927
2041,7,18675680
2041,8,12635491
2041,9,10097204
2041,10,7466179
2041,11,11506406
2041,12,15816658
2042,1,15687914
2042,2,15590886
2042,3,16706219
2042,4,17248734
2042,5,18071640
2042,6,18748791
2042,7,8976489
2042,8,2095324
2042,9,1080450
2042,10,0
2042,11,7563948
2042,12,13082614
2043,1,15968646
2043,2,15836736
2043,3,16534864
2043,4,17290434
2043,5,18148196
2043,6,18825688
2043,7,15275207
2043,8,4504050
2043,9,1910414
2043,10,3992151
2043,11,13887253
2043,12,15804856
2044,1,15514357
2044,2,15751941
2044,3,16010138
2044,4,17215116
2044,5,17919862
2044,6,18853067
2044,7,19116835
2044,8,19126935
2044,9,10896401
2044,10,4600371
2044,11,13488134
2044,12,16119285
2045,1,16174980
2045,2,16228711
2045,3,16776558
2045,4,17779150
2045,5,18447802
2045,6,19181024
2045,7,19416264
2045,8,4711951
2045,9,985574
2045,10,0
2045,11,0
2045,12,3598951
2046,1,15805169
