Below NM_S_TX_EPE_MUNI Diverted Inflow , SurfaceWaterInflow, -106.835416666667,32.34375
2010,1,20828864
2010,2,22365257
2010,3,22797675
2010,4,25211631
2010,5,0
2010,6,0
2010,7,887528
2010,8,377064
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,615431
2011,8,330602
2011,9,0
2011,10,0
2011,11,352081
2011,12,0
2012,1,21941091
2012,2,22044670
2012,3,23557546
2012,4,25636319
2012,5,27640506
2012,6,0
2012,7,0
2012,8,5337817
2012,9,1390300
2012,10,5587502
2012,11,3424934
2012,12,973823
2013,1,1106325
2013,2,22927149
2013,3,23659934
2013,4,25723301
2013,5,27216109
2013,6,28145063
2013,7,1129812
2013,8,1226377
2013,9,0
2013,10,24648731
2013,11,23526831
2013,12,22562626
2014,1,22790247
2014,2,22973143
2014,3,24542751
2014,4,0
2014,5,0
2014,6,0
2014,7,69342.5
2014,8,530457
2014,9,3472234
2014,10,1963287
2014,11,22514194
2014,12,22098519
2015,1,21242510
2015,2,21285625
2015,3,23249723
2015,4,25508289
2015,5,27638590
2015,6,29024830
2015,7,1224344
2015,8,2259283
2015,9,25795339
2015,10,25199868
2015,11,22845571
2015,12,22598860
2016,1,23074161
2016,2,23640392
2016,3,25076499
2016,4,5755766
2016,5,27406198
2016,6,29150444
2016,7,27759394
2016,8,25111170
2016,9,24298407
2016,10,24474989
2016,11,23767221
2016,12,22670415
2017,1,22886710
2017,2,22894697
2017,3,24536634
2017,4,11015380
2017,5,28322992
2017,6,29122954
2017,7,3160546
2017,8,3306862
2017,9,1996144
2017,10,22643185
2017,11,23144133
2017,12,23093213
2018,1,22659652
2018,2,24135559
2018,3,25144773
2018,4,1238726
2018,5,28460329
2018,6,6355170
2018,7,3551471
2018,8,7618522
2018,9,25780503
2018,10,25152363
2018,11,24051825
2018,12,23266860
2019,1,22770950
2019,2,24098638
2019,3,25474684
2019,4,1210689
2019,5,28468228
2019,6,2452508
2019,7,3932667
2019,8,4565428
2019,9,2029012
2019,10,2722148
2019,11,23615053
2019,12,23467497
2020,1,23800450
2020,2,24310658
2020,3,25449422
2020,4,26963512
2020,5,28484676
2020,6,30022806
2020,7,2550429
2020,8,2877822
2020,9,627661
2020,10,468844
2020,11,649536
2020,12,20003354
2021,1,23658793
2021,2,23915124
2021,3,25984576
2021,4,940262
2021,5,28811375
2021,6,29486462
2021,7,3112882
2021,8,4539569
2021,9,2262885
2021,10,5313220
2021,11,23902106
2021,12,22877469
2022,1,22616506
2022,2,24251699
2022,3,25533960
2022,4,26791322
2022,5,29295092
2022,6,2646821
2022,7,2278656
2022,8,3271720
2022,9,869955
2022,10,94262
2022,11,193751
2022,12,12118537
2023,1,24389763
2023,2,24722347
2023,3,26245817
2023,4,0
2023,5,29404021
2023,6,29533654
2023,7,17611255
2023,8,14808794
2023,9,27965540
2023,10,26577881
2023,11,24975768
2023,12,23822988
2024,1,24538339
2024,2,25021454
2024,3,25846345
2024,4,27687590
2024,5,29582273
2024,6,29860805
2024,7,8201669
2024,8,26312589
2024,9,25356838
2024,10,25228226
2024,11,24229381
2024,12,23949885
2025,1,24204831
2025,2,25469995
2025,3,26341481
2025,4,18626795
2025,5,28269920
2025,6,5105963
2025,7,6109148
2025,8,7269418
2025,9,3820798
2025,10,24267533
2025,11,25054486
2025,12,24490874
2026,1,23751491
2026,2,25234114
2026,3,26738835
2026,4,28386774
2026,5,30171636
2026,6,30304538
2026,7,30570075
2026,8,5614728
2026,9,27503884
2026,10,26434339
2026,11,25833757
2026,12,23287843
2027,1,22778486
2027,2,24211985
2027,3,25981042
2027,4,28340748
2027,5,30618093
2027,6,30771056
2027,7,29882803
2027,8,27368420
2027,9,28510719
2027,10,22820899
2027,11,24942345
2027,12,23633525
2028,1,24525390
2028,2,25674893
2028,3,27464852
2028,4,28945084
2028,5,30749423
2028,6,5156280
2028,7,5505631
2028,8,6825684
2028,9,26077938
2028,10,27208980
2028,11,25729074
2028,12,24791349
2029,1,25478382
2029,2,25803704
2029,3,26931975
2029,4,28955261
2029,5,30922002
2029,6,32601621
2029,7,30172855
2029,8,30269651
2029,9,29604831
2029,10,28106989
2029,11,26815365
2029,12,24721789
2030,1,25507759
2030,2,25905043
2030,3,27477338
2030,4,3229257
2030,5,3541557
2030,6,3918113
2030,7,3992405
2030,8,4945405
2030,9,3786593
2030,10,6665063
2030,11,8261191
2030,12,7684321
2031,1,6641531
2031,2,5623239
2031,3,27190679
2031,4,29326717
2031,5,31133912
2031,6,31972418
2031,7,31266920
2031,8,5825060
2031,9,29751513
2031,10,26391884
2031,11,26281941
2031,12,25014645
2032,1,25175769
2032,2,26924578
2032,3,28344180
2032,4,29304680
2032,5,30750761
2032,6,31288544
2032,7,31010387
2032,8,31007849
2032,9,28596162
2032,10,27972300
2032,11,27462491
2032,12,24730870
2033,1,26317723
2033,2,26754342
2033,3,28734293
2033,4,30051428
2033,5,31721772
2033,6,4918021
2033,7,5028473
2033,8,7881210
2033,9,30855161
2033,10,24392283
2033,11,27330317
2033,12,25653672
2034,1,26435698
2034,2,27302797
2034,3,28645320
2034,4,26648773
2034,5,32288706
2034,6,3651501
2034,7,4192726
2034,8,5593974
2034,9,29175691
2034,10,28320461
2034,11,27826349
2034,12,25676295
2035,1,26632371
2035,2,27131916
2035,3,28994925
2035,4,30328542
2035,5,31879306
2035,6,32843606
2035,7,31483468
