UT_N_GW , Muni Flow Plus GW, -112.052587618246,41.3659929140866
2010,1,70090493
2010,2,62808039
2010,3,54149738
2010,4,53187120
2010,5,63240870
2010,6,77681955
2010,7,81993884
2010,8,79563031
2010,9,74674613
2010,10,65536479
2010,11,60425362
2010,12,60716369
2011,1,60414631
2011,2,59365126
2011,3,56625992
2011,4,57844652
2011,5,62122628
2011,6,79636474
2011,7,82896177
2011,8,74876853
2011,9,75429688
2011,10,67173492
2011,11,63360202
2011,12,60182020
2012,1,62191692
2012,2,59962036
2012,3,55302199
2012,4,55589712
2012,5,65233191
2012,6,79137443
2012,7,83762905
2012,8,81900490
2012,9,77310128
2012,10,70263892
2012,11,60746354
2012,12,61817701
2013,1,60098998
2013,2,55522526
2013,3,55504110
2013,4,58704525
2013,5,73362294
2013,6,81985029
2013,7,83975957
2013,8,81261799
2013,9,77910660
2013,10,71190177
2013,11,64492808
2013,12,62947558
2014,1,64377687
2014,2,59662667
2014,3,54623174
2014,4,55504085
2014,5,72726711
2014,6,80673679
2014,7,86706367
2014,8,82783344
2014,9,78555287
2014,10,70447820
2014,11,65007807
2014,12,63815662
2015,1,64796926
2015,2,63166567
2015,3,54962548
2015,4,55848933
2015,5,57178509
2015,6,79013642
2015,7,86758572
2015,8,85652986
2015,9,78581164
2015,10,69070897
2015,11,65338202
2015,12,63964217
2016,1,63073400
2016,2,59945787
2016,3,58569102
2016,4,56407422
2016,5,65623380
2016,6,79773360
2016,7,78774869
2016,8,83861819
2016,9,78222403
2016,10,71059641
2016,11,64222918
2016,12,64549670
2017,1,65815342
2017,2,63775054
2017,3,60181717
2017,4,61163541
2017,5,73804347
2017,6,78880182
2017,7,83627203
2017,8,85056320
2017,9,77549824
2017,10,73631990
2017,11,66542105
2017,12,64332237
2018,1,64434250
2018,2,65535473
2018,3,56627969
2018,4,59531907
2018,5,68638213
2018,6,81627341
2018,7,85822475
2018,8,86153596
2018,9,82996362
2018,10,72311296
2018,11,66982375
2018,12,65694902
2019,1,66653773
2019,2,60433319
2019,3,57194248
2019,4,58116623
2019,5,74634231
2019,6,86140248
2019,7,85388811
2019,8,86811790
2019,9,82422544
2019,10,69593990
2019,11,67718601
2019,12,66035185
2020,1,67379307
2020,2,64563901
2020,3,60775878
2020,4,73312791
2020,5,82368336
2020,6,85705492
2020,7,89824013
2020,8,90028261
2020,9,85183578
2020,10,72850976
2020,11,69921867
2020,12,67837071
2021,1,67936969
2021,2,68776490
2021,3,65258260
2021,4,59284768
2021,5,71147446
2021,6,83961334
2021,7,88731457
2021,8,84542957
2021,9,76752595
2021,10,72942431
2021,11,70012149
2021,12,68246690
2022,1,68258409
2022,2,68597654
2022,3,68415267
2022,4,69857281
2022,5,82780488
2022,6,89821158
2022,7,91544704
2022,8,89748806
2022,9,83824313
2022,10,78741620
2022,11,70471741
2022,12,68707292
2023,1,67102407
2023,2,60733244
2023,3,62731842
2023,4,61450109
2023,5,72282284
2023,6,87938173
2023,7,90620489
2023,8,87539066
2023,9,84212161
2023,10,79510752
2023,11,70664805
2023,12,68588940
2024,1,69689065
2024,2,61732700
2024,3,60618835
2024,4,61164842
2024,5,74821878
2024,6,86573174
2024,7,77273256
2024,8,89287234
2024,9,82797881
2024,10,76383143
2024,11,67652667
2024,12,67798191
2025,1,68700339
2025,2,64598812
2025,3,64262603
2025,4,61691967
2025,5,80728928
2025,6,91019172
2025,7,90299589
2025,8,85757283
2025,9,84524837
2025,10,81341294
2025,11,74082080
2025,12,70387948
2026,1,69692555
2026,2,65200942
2026,3,67993772
2026,4,68927194
2026,5,80137582
2026,6,85767224
2026,7,92020808
2026,8,93044937
2026,9,86051843
2026,10,78544064
2026,11,72978175
2026,12,70219985
2027,1,71182609
2027,2,67584730
2027,3,68458976
2027,4,68001216
2027,5,86039807
2027,6,93584482
2027,7,93771768
2027,8,88726022
2027,9,87356719
2027,10,81155829
2027,11,74026588
2027,12,71288975
2028,1,71977713
2028,2,68834767
2028,3,63467885
2028,4,70955775
2028,5,87480884
2028,6,93701776
2028,7,96425187
2028,8,89498692
2028,9,69512419
2028,10,69007672
2028,11,69510994
2028,12,67686025
2029,1,68440969
2029,2,68092216
2029,3,69564554
2029,4,73460340
2029,5,87257096
2029,6,95139010
2029,7,96236058
2029,8,93155229
2029,9,85019750
2029,10,81614287
2029,11,73649734
2029,12,71899311
2030,1,67639019
2030,2,65959447
2030,3,66056197
2030,4,64838877
2030,5,72074123
2030,6,86585963
2030,7,94947952
2030,8,95347149
2030,9,89938689
2030,10,79980143
2030,11,74863367
2030,12,72722563
2031,1,72086938
2031,2,71961003
2031,3,69172665
2031,4,68162856
2031,5,77988347
2031,6,90095915
2031,7,96800071
2031,8,94525394
2031,9,90955312
2031,10,83769968
2031,11,75606621
2031,12,69427423
2032,1,69420699
2032,2,71312423
2032,3,70980131
2032,4,76529447
2032,5,80303610
2032,6,92708971
2032,7,98036285
2032,8,94941315
2032,9,88380743
2032,10,82052792
2032,11,72018872
2032,12,71422056
2033,1,73259049
2033,2,71067530
2033,3,70840937
2033,4,71456269
2033,5,84867035
