CO_NW_GW , Muni Flow Plus GW, -108.537229657953,39.170889062181
2010,1,19088627
2010,2,18046326
2010,3,17763742
2010,4,17935781
2010,5,19045208
2010,6,20452065
2010,7,20761949
2010,8,20562931
2010,9,19646584
2010,10,18776066
2010,11,18099250
2010,12,17642290
2011,1,17687454
2011,2,17632619
2011,3,17762778
2011,4,18404454
2011,5,19695147
2011,6,20141380
2011,7,20382867
2011,8,20128056
2011,9,19232349
2011,10,18845369
2011,11,18210792
2011,12,17678087
2012,1,17737734
2012,2,17869410
2012,3,17686252
2012,4,19044049
2012,5,19795878
2012,6,20475888
2012,7,20713089
2012,8,20766950
2012,9,20048089
2012,10,19171564
2012,11,18118535
2012,12,17683552
2013,1,17831285
2013,2,17433502
2013,3,17952565
2013,4,19072933
2013,5,20033491
2013,6,20817929
2013,7,21093992
2013,8,20832187
2013,9,19842483
2013,10,19204888
2013,11,18423215
2013,12,17849838
2014,1,17876395
2014,2,17900574
2014,3,18027755
2014,4,18599462
2014,5,19290938
2014,6,20884912
2014,7,20685927
2014,8,20899454
2014,9,19937437
2014,10,19406784
2014,11,18354203
2014,12,17838441
2015,1,17707619
2015,2,17400267
2015,3,17685482
2015,4,18374728
2015,5,20082565
2015,6,20743164
2015,7,21056087
2015,8,20582825
2015,9,19540636
2015,10,18718366
2015,11,18150312
2015,12,17720679
2016,1,17878900
2016,2,17982078
2016,3,18314593
2016,4,18592337
2016,5,20271759
2016,6,20847877
2016,7,20683871
2016,8,20996012
2016,9,19769878
2016,10,19297209
2016,11,18527292
2016,12,17984705
2017,1,18155140
2017,2,18393260
2017,3,18378193
2017,4,18870839
2017,5,20440182
2017,6,21208240
2017,7,21493154
2017,8,20906662
2017,9,20335478
2017,10,19195280
2017,11,18657105
2017,12,18126604
2018,1,18324891
2018,2,18526284
2018,3,18289871
2018,4,18971500
2018,5,20693084
2018,6,21518212
2018,7,21442838
2018,8,21481242
2018,9,20433516
2018,10,19831542
2018,11,18950465
2018,12,18346730
2019,1,18340174
2019,2,18705473
2019,3,18416085
2019,4,19471016
2019,5,20818448
2019,6,21678954
2019,7,21507395
2019,8,21342404
2019,9,20748361
2019,10,20025950
2019,11,18867158
2019,12,18405743
2020,1,18656641
2020,2,18842097
2020,3,18604316
2020,4,19429055
2020,5,20412852
2020,6,21530987
2020,7,21472630
2020,8,21717829
2020,9,20640359
2020,10,20216395
2020,11,19132675
2020,12,18618400
2021,1,18840201
2021,2,18879530
2021,3,19028380
2021,4,19630387
2021,5,21121675
2021,6,21975286
2021,7,21945830
2021,8,21376832
2021,9,20654778
2021,10,19769166
2021,11,19367273
2021,12,18857902
2022,1,18935844
2022,2,18915924
2022,3,19224175
2022,4,19565915
2022,5,20329672
2022,6,21800676
2022,7,22354776
2022,8,21650595
2022,9,20868645
2022,10,20222933
2022,11,19311709
2022,12,18980777
2023,1,19177729
2023,2,18880051
2023,3,19295880
2023,4,19876868
2023,5,21365704
2023,6,22370301
2023,7,22433730
2023,8,22446005
2023,9,21038020
2023,10,20243120
2023,11,19760278
2023,12,19206899
2024,1,19330614
2024,2,19584933
2024,3,19342352
2024,4,20034574
2024,5,21813383
2024,6,22614410
2024,7,22442094
2024,8,22064020
2024,9,21466065
2024,10,20644664
2024,11,19649377
2024,12,19322010
2025,1,19382913
2025,2,19489187
2025,3,19535775
2025,4,20024410
2025,5,21857912
2025,6,22787500
2025,7,22712860
2025,8,22641981
2025,9,21926595
2025,10,20836967
2025,11,19996724
2025,12,19541215
2026,1,19708514
2026,2,19786803
2026,3,19879659
2026,4,20067010
2026,5,21922324
2026,6,23083706
2026,7,22731489
2026,8,22871072
2026,9,22348837
2026,10,21366724
2026,11,20382608
2026,12,19706628
2027,1,19940342
2027,2,19886149
2027,3,19928444
2027,4,20249831
2027,5,21930899
2027,6,23139357
2027,7,22724417
2027,8,22780824
2027,9,22066305
2027,10,21442969
2027,11,20237521
2027,12,19931062
2028,1,20094500
2028,2,20239494
2028,3,20609388
2028,4,20776214
2028,5,21684016
2028,6,23395695
2028,7,23544935
2028,8,23500949
2028,9,22736985
2028,10,21712134
2028,11,20768415
2028,12,20191224
2029,1,20367949
2029,2,20647708
2029,3,20329006
2029,4,20656853
2029,5,22658138
2029,6,23746020
2029,7,23616031
2029,8,23550466
2029,9,23029191
2029,10,21914452
2029,11,20954310
2029,12,20387983
2030,1,20523833
2030,2,20707225
2030,3,21111540
2030,4,21416002
2030,5,22732076
2030,6,23902143
2030,7,24107244
2030,8,23932715
2030,9,22978356
2030,10,21841918
2030,11,20861576
2030,12,20552018
2031,1,20561624
2031,2,20825406
2031,3,20737619
2031,4,21626019
2031,5,23192578
2031,6,24194352
2031,7,23989586
2031,8,24285141
2031,9,23188578
2031,10,22548630
2031,11,21097433
2031,12,20597626
2032,1,20887976
2032,2,20883598
2032,3,21309760
2032,4,21782093
2032,5,23164295
2032,6,24102012
2032,7,23719829
2032,8,24237964
2032,9,23095519
2032,10,22241265
2032,11,21600771
2032,12,20995095
2033,1,21112600
2033,2,21193331
2033,3,21364651
2033,4,21993701
2033,5,23643385
2033,6,24508142
2033,7,24785862
2033,8,24575115
2033,9,23627076
2033,10,22870911
2033,11,21809245
2033,12,21145953
2034,1,21328604
2034,2,21456029
2034,3,21436430
2034,4,21710560
2034,5,23622310
2034,6,24687082
2034,7,24572803
2034,8,24387274
2034,9,23984815
2034,10,23118156
2034,11,22105931
2034,12,21384095
2035,1,21574516
2035,2,21804349
2035,3,21998991
2035,4,22489546
2035,5,23776760
2035,6,24888740
2035,7,25221891
2035,8,25084765
2035,9,24276478
2035,10,22761199
2035,11,22189064
2035,12,21586460
2036,1,21768548
2036,2,21946501
2036,3,22144027
2036,4,22724515
2036,5,24505224
2036,6,25258865
2036,7,25513444
2036,8,25157265
2036,9,24349469
2036,10,23439403
2036,11,22408111
2036,12,21756469
2037,1,21968055
2037,2,21810063
2037,3,22075163
2037,4,22740858
2037,5,24337681
2037,6,25459692
2037,7,25728235
2037,8,25528413
2037,9,24679836
2037,10,23774768
2037,11,22117585
2037,12,21867811
2038,1,22088480
2038,2,22364139
2038,3,22424450
2038,4,22624762
2038,5,24609864
2038,6,25796508
2038,7,25927902
2038,8,25842778
2038,9,24862350
2038,10,23651075
2038,11,22817123
2038,12,22210164
2039,1,22427530
2039,2,22629039
2039,3,22840899
2039,4,23462438
2039,5,24771275
2039,6,25995401
2039,7,26169849
2039,8,25791022
2039,9,24853230
2039,10,23479724
2039,11,23031288
2039,12,22386305
2040,1,22616690
2040,2,22597837
2040,3,22864577
2040,4,23222090
2040,5,24554836
2040,6,26180234
2040,7,26304747
2040,8,26341887
2040,9,25030911
2040,10,24391759
2040,11,23192459
2040,12,22535219
2041,1,22842279
2041,2,22732678
2041,3,22907233
2041,4,23433011
2041,5,25156447
2041,6,26413616
2041,7,26534154
2041,8,26257276
2041,9,25430651
2041,10,24378079
2041,11,23424277
2041,12,22796062
2042,1,23061410
2042,2,23165400
2042,3,23551773
2042,4,23966225
2042,5,25624340
2042,6,26645435
2042,7,26487841
2042,8,26541219
2042,9,24552231
2042,10,24809793
2042,11,23637805
2042,12,23035995
2043,1,23259440
2043,2,23386761
2043,3,23724867
2043,4,25086139
2043,5,26234045
2043,6,27108863
2043,7,27277577
2043,8,27070297
2043,9,26073932
2043,10,24642049
2043,11,24086295
2043,12,23331204
2044,1,23531398
2044,2,23756732
2044,3,23925883
2044,4,24678565
2044,5,26320461
2044,6,26763270
2044,7,27144604
2044,8,27091035
2044,9,25952927
2044,10,24738470
2044,11,24360792
2044,12,23443237
2045,1,23692744
2045,2,23499398
2045,3,24327246
2045,4,24842556
2045,5,26538712
2045,6,27314875
2045,7,27617056
2045,8,26694214
2045,9,25732855
2045,10,25341426
2045,11,24137315
2045,12,23626703
2046,1,23882981
2046,2,23803542
2046,3,24550982
2046,4,25145219
2046,5,26770265
2046,6,27344506
2046,7,27428051
2046,8,27815665
2046,9,26759331
2046,10,25515376
2046,11,24568226
2046,12,23912892
2047,1,24087247
2047,2,24266888
2047,3,24827970
2047,4,24893557
2047,5,26527230
2047,6,27749390
2047,7,27402674
2047,8,27881586
2047,9,26406774
2047,10,25393852
2047,11,24306884
2047,12,24130288
2048,1,24405735
2048,2,24595472
2048,3,24706051
2048,4,25500410
2048,5,27489114
2048,6,28288104
2048,7,28461060
2048,8,28186647
2048,9,27307052
2048,10,26082833
2048,11,25123652
2048,12,24434038
2049,1,24639371
2049,2,24612370
2049,3,24805251
2049,4,25622557
2049,5,27303163
2049,6,28402823
2049,7,28338643
