Below AZ_APS_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -114.56984540513,32.88276899354
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,8662045
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,16656597
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,12605033
2014,12,13384303
2015,1,11739454
2015,2,8200832
2015,3,10164453
2015,4,20069807
2015,5,23207856
2015,6,25694836
2015,7,22496918
2015,8,24455169
2015,9,22861498
2015,10,16101255
2015,11,13620502
2015,12,13980715
2016,1,14803852
2016,2,14254534
2016,3,17510915
2016,4,19565178
2016,5,23299841
2016,6,25295107
2016,7,22285630
2016,8,15799020
2016,9,16586769
2016,10,17586288
2016,11,15609415
2016,12,11111785
2017,1,7130554
2017,2,13758250
2017,3,17662436
2017,4,20067601
2017,5,24038017
2017,6,25646498
2017,7,24004954
2017,8,25678043
2017,9,22101937
2017,10,18221125
2017,11,15524526
2017,12,13618720
2018,1,12482511
2018,2,14632483
2018,3,16581886
2018,4,19821100
2018,5,23349667
2018,6,26205939
2018,7,27018293
2018,8,18582564
2018,9,21831903
2018,10,17251184
2018,11,14411505
2018,12,13992137
2019,1,14257183
2019,2,12710551
2019,3,17463314
2019,4,20871898
2019,5,24042388
2019,6,25930628
2019,7,24375786
2019,8,15937271
2019,9,20474866
2019,10,15564173
2019,11,14086432
2019,12,12929187
2020,1,13324476
2020,2,14642503
2020,3,12155520
2020,4,19922831
2020,5,23779638
2020,6,25996821
2020,7,25841473
2020,8,23855560
2020,9,22704457
2020,10,19918721
2020,11,12857531
2020,12,12221237
