Below WY_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -109.385416666667,41.4645833333333
2010,1,4828444
2010,2,4817697
2010,3,4888504
2010,4,4938965
2010,5,5071969
2010,6,5231731
2010,7,5324548
2010,8,5328280
2010,9,5170310
2010,10,5001347
2010,11,4859901
2010,12,4736676
2011,1,4744243
2011,2,4811048
2011,3,4878102
2011,4,4910098
2011,5,4993365
2011,6,5265685
2011,7,5320979
2011,8,5318727
2011,9,5160682
2011,10,4997378
2011,11,4868932
2011,12,4748923
2012,1,4744349
2012,2,4824343
2012,3,4897542
2012,4,4959007
2012,5,5041364
2012,6,5275613
2012,7,5319887
2012,8,5317182
2012,9,5192716
2012,10,4998802
2012,11,4872961
2012,12,4750631
2013,1,4748406
2013,2,4827819
2013,3,4905173
2013,4,4965652
2013,5,5057012
2013,6,5325268
2013,7,5362947
2013,8,5344636
2013,9,5203673
2013,10,5004808
2013,11,4883925
2013,12,4757226
2014,1,4756269
2014,2,4831961
2014,3,4898807
2014,4,4963867
2014,5,5178008
2014,6,5320675
2014,7,5349914
2014,8,5351603
2014,9,5183290
2014,10,4998154
2014,11,4881290
2014,12,4760161
2015,1,4713850
2015,2,4788459
2015,3,4841691
2015,4,4911812
2015,5,5055152
2015,6,5291415
2015,7,5281014
2015,8,5274538
2015,9,5134899
2015,10,4997159
2015,11,4843953
2015,12,4720212
2016,1,4761963
2016,2,4837398
2016,3,4910635
2016,4,4958620
2016,5,5076277
2016,6,5290806
2016,7,5345284
2016,8,5341362
2016,9,5181044
2016,10,5020263
2016,11,4895901
2016,12,4770787
2017,1,4812457
2017,2,4886203
2017,3,4966155
2017,4,5022223
2017,5,5255381
2017,6,5419611
2017,7,5405626
2017,8,5401772
2017,9,5241243
2017,10,5080853
2017,11,4948636
2017,12,4812986
2018,1,4855168
2018,2,4931289
2018,3,5013107
2018,4,5068662
2018,5,5165981
2018,6,5387217
2018,7,5453152
2018,8,5459170
2018,9,5314455
2018,10,5126967
2018,11,4992075
2018,12,4855897
2019,1,4902222
2019,2,4980587
2019,3,5052956
2019,4,5099274
2019,5,5264234
2019,6,5421514
2019,7,5505357
2019,8,5515342
2019,9,5287183
2019,10,5162748
2019,11,5029228
2019,12,4906094
2020,1,4948808
2020,2,5028304
2020,3,5104321
2020,4,5157425
2020,5,5261603
2020,6,5445197
2020,7,5567524
2020,8,5572630
2020,9,5419645
2020,10,5244373
2020,11,5090815
2020,12,4956965
2021,1,5001794
2021,2,5078054
2021,3,5147663
2021,4,5222175
2021,5,5353623
2021,6,5591996
2021,7,5638052
2021,8,5617856
2021,9,5444939
2021,10,5294020
2021,11,5137445
2021,12,5003529
2022,1,5045303
2022,2,5119850
2022,3,5212682
2022,4,5276225
2022,5,5365428
2022,6,5603542
2022,7,5692012
2022,8,5674936
2022,9,5494369
2022,10,5351052
2022,11,5184645
2022,12,5050754
2023,1,5097065
2023,2,5178069
2023,3,5257995
2023,4,5330942
2023,5,5405596
2023,6,5677110
2023,7,5737640
2023,8,5736485
2023,9,5531078
2023,10,5376343
2023,11,5230424
2023,12,5101566
2024,1,5146906
2024,2,5231057
2024,3,5297761
2024,4,5372737
2024,5,5534335
2024,6,5743236
2024,7,5790360
2024,8,5774750
2024,9,5614064
2024,10,5442057
2024,11,5287461
2024,12,5146665
2025,1,5197654
2025,2,5281698
2025,3,5344743
2025,4,5416735
