Below MT_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -111.41875,46.0145833333333
2010,1,9377496
2010,2,8360315
2010,3,8054144
2010,4,8184034
2010,5,8378868
2010,6,7916933
2010,7,10266132
2010,8,326642
2010,9,214704
2010,10,227754
2010,11,166756
2010,12,173710
2011,1,332108
2011,2,6365076
2011,3,169412
2011,4,7562740
2011,5,8705539
2011,6,8789024
2011,7,10612468
2011,8,193500
2011,9,282150
2011,10,76275.9
2011,11,203823
2011,12,282628
2012,1,110434
2012,2,116200
2012,3,183529
2012,4,253558
2012,5,8981642
2012,6,8288320
2012,7,8981968
2012,8,122689
2012,9,70457.9
2012,10,245243
2012,11,197620
2012,12,135154
2013,1,157371
2013,2,314116
2013,3,211483
2013,4,8460363
2013,5,9033591
2013,6,9055092
2013,7,247440
2013,8,97797.4
2013,9,83937.6
2013,10,131443
2013,11,107048
2013,12,238761
2014,1,286169
2014,2,234479
2014,3,219677
2014,4,7139110
2014,5,9477825
2014,6,8328615
2014,7,9444097
2014,8,10032026
2014,9,123661
2014,10,159909
2014,11,176021
2014,12,253095
2015,1,192887
2015,2,182491
2015,3,297458
2015,4,8558993
2015,5,8762754
2015,6,8674441
2015,7,10462217
2015,8,158962
2015,9,160728
2015,10,119618
2015,11,164408
2015,12,176166
2016,1,86810.4
2016,2,246301
2016,3,253520
2016,4,7241567
2016,5,8850381
2016,6,8295355
2016,7,9440627
2016,8,91070.4
2016,9,246148
2016,10,232936
2016,11,119148
2016,12,237672
2017,1,148957
2017,2,139613
2017,3,269500
2017,4,9147325
2017,5,10139326
2017,6,8420976
2017,7,8970612
2017,8,110218
2017,9,148039
2017,10,115041
2017,11,131222
2017,12,146108
2018,1,257051
2018,2,325391
2018,3,288701
2018,4,371252
2018,5,9510097
2018,6,8771456
2018,7,9518177
2018,8,100190
2018,9,220119
2018,10,194253
2018,11,153126
2018,12,184888
2019,1,245152
2019,2,245220
2019,3,336582
2019,4,8906522
2019,5,9575699
2019,6,8817182
2019,7,9659956
2019,8,194225
2019,9,153898
2019,10,88591.6
2019,11,117941
2019,12,148512
2020,1,292558
2020,2,274713
2020,3,405459
2020,4,8995588
2020,5,9833853
2020,6,8814387
2020,7,9890229
2020,8,265546
2020,9,103992
2020,10,130117
2020,11,224850
2020,12,283847
2021,1,270501
2021,2,256603
2021,3,273477
2021,4,6799086
2021,5,9692891
2021,6,9283243
2021,7,146818
2021,8,180149
2021,9,38028.9
2021,10,216194
2021,11,133472
