Below WA_ID_AVA_MUNI Diverted Inflow , SurfaceWaterInflow, -117.41875,47.66875
2010,1,45934807
2010,2,43177940
2010,3,41947622
2010,4,42624114
2010,5,43638851
2010,6,47076062
2010,7,49654283
2010,8,48470838
2010,9,46488852
2010,10,43433712
2010,11,41636535
2010,12,42121957
2011,1,42005195
2011,2,42807059
2011,3,42292654
2011,4,42974710
2011,5,43997794
2011,6,46521329
2011,7,48695438
2011,8,50257977
2011,9,48267722
2011,10,44496983
2011,11,43774478
2011,12,43026975
2012,1,42109797
2012,2,41950065
2012,3,42637686
2012,4,43325306
2012,5,45171286
2012,6,48827823
2012,7,50176507
2012,8,49608272
2012,9,46662478
2012,10,43992035
2012,11,43798607
2012,12,42210729
2013,1,42777131
2013,2,43685132
2013,3,42982718
2013,4,43796403
2013,5,45637435
2013,6,47916534
2013,7,48013454
2013,8,48225972
2013,9,47354982
2013,10,45008746
2013,11,42636126
2013,12,41701123
2014,1,42454069
2014,2,43281360
2014,3,43327750
2014,4,44026499
2014,5,46552812
2014,6,50713628
2014,7,49274386
2014,8,49648208
2014,9,48938870
2014,10,46140542
2014,11,44093528
2014,12,43386053
2015,1,43877250
2015,2,42543038
2015,3,43240378
2015,4,43937719
2015,5,44983729
2015,6,46029739
2015,7,48840652
2015,8,50210513
2015,9,48141598
2015,10,46476515
2015,11,44281521
2015,12,41845698
2016,1,43389327
2016,2,42968469
2016,3,43672782
2016,4,44377096
2016,5,45573026
2016,6,50071705
2016,7,51689147
2016,8,51826163
2016,9,49569570
2016,10,47074165
2016,11,43971616
2016,12,42264155
2017,1,43630318
2017,2,44544442
2017,3,44109510
2017,4,44820867
2017,5,47287937
2017,6,50895053
2017,7,52023014
2017,8,51635512
2017,9,49974408
2017,10,47801373
2017,11,46040570
2017,12,42686796
2018,1,43138879
2018,2,43832135
2018,3,44550605
2018,4,46017534
2018,5,49696653
2018,6,48965478
2018,7,51877544
2018,8,51137884
2018,9,49592928
2018,10,47378679
2018,11,46005545
2018,12,44428093
2019,1,44017693
2019,2,44270456
2019,3,44996111
2019,4,47650677
2019,5,50053235
2019,6,50713914
2019,7,52127122
2019,8,52231803
2019,9,51143723
2019,10,48707859
2019,11,46985031
2019,12,44960036
2020,1,45963494
2020,2,44713161
2020,3,45446072
2020,4,47981294
2020,5,48202718
2020,6,51280591
2020,7,53074765
2020,8,53204235
2020,9,50170808
2020,10,47546649
2020,11,45378191
2020,12,44837806
2021,1,44420052
2021,2,45160292
2021,3,45900533
2021,4,46640774
2021,5,47901951
2021,6,51110991
2021,7,53330117
2021,8,52578074
2021,9,51258229
2021,10,49395690
2021,11,46092097
2021,12,45029717
2022,1,46696491
2022,2,45611895
2022,3,46359538
2022,4,47107182
2022,5,48228646
2022,6,52054862
2022,7,54342873
2022,8,54093444
2022,9,52073106
2022,10,48890150
2022,11,47193858
2022,12,46799872
2023,1,47384726
2023,2,46068014
2023,3,46823134
2023,4,47578253
2023,5,48759012
2023,6,53765244
2023,7,55074287
2023,8,54976027
2023,9,52637413
2023,10,50605648
2023,11,48818496
2023,12,46256423
2024,1,46453252
2024,2,46911078
2024,3,47291365
2024,4,48571945
2024,5,51161082
2024,6,53251424
2024,7,54842482
2024,8,53321155
2024,9,52206505
2024,10,50173491
2024,11,47094825
2024,12,46869701
2025,1,46875609
2025,2,48269524
2025,3,47764279
2025,4,48534576
2025,5,52044184
2025,6,54355549
2025,7,54109395
2025,8,55695125
2025,9,53757057
2025,10,51058614
2025,11,49518855
2025,12,46650472
2026,1,46685921
2026,2,47463921
2026,3,48241922
2026,4,49019922
2026,5,50186923
2026,6,53991730
2026,7,55205633
2026,8,55574218
2026,9,54223194
2026,10,51266726
2026,11,47852921
2026,12,47837195
2027,1,49117930
2027,2,49972087
2027,3,48724341
2027,4,49510121
2027,5,50688792
2027,6,53848465
2027,7,56318789
2027,8,56030420
2027,9,53930913
2027,10,51944008
2027,11,48331451
2027,12,47416774
2028,1,47785934
2028,2,48417946
2028,3,49211584
2028,4,50377429
2028,5,53552198
2028,6,54718241
2028,7,57212961
2028,8,56705803
2028,9,54392603
2028,10,50819121
2028,11,49313215
2028,12,48021427
2029,1,49153213
2029,2,49543962
2029,3,49703700
2029,4,51184373
2029,5,53646502
2029,6,56217450
2029,7,57498021
2029,8,57455491
2029,9,55016659
2029,10,51568246
2029,11,49302913
2029,12,48488852
2030,1,49243797
2030,2,49668917
2030,3,50200737
2030,4,51010327
2030,5,53924619
2030,6,57216068
2030,7,58632996
2030,8,57548002
2030,9,54921101
2030,10,52565363
2030,11,49795942
2030,12,48811037
2031,1,49786333
2031,2,49885058
2031,3,50702744
2031,4,51520431
2031,5,52746960
2031,6,56395109
2031,7,57538529
2031,8,58525779
2031,9,56652699
2031,10,52481906
2031,11,50805837
2031,12,49067372
2032,1,50908896
2032,2,50383909
2032,3,51209772
2032,4,52035635
2032,5,54123163
2032,6,56591815
2032,7,59023639
2032,8,59601985
2032,9,56795685
2032,10,54192295
2032,11,52164517
2032,12,50161768
2033,1,50785685
2033,2,50887748
2033,3,51721870
2033,4,52566463
2033,5,54279493
2033,6,59027058
2033,7,59639770
2033,8,59932982
2033,9,57638676
2033,10,54337887
2033,11,52320279
2033,12,51528934
2034,1,52567353
2034,2,51396625
2034,3,52239088
2034,4,55014329
2034,5,57829906
2034,6,60091597
2034,7,60300212
2034,8,59355643
2034,9,58150085
2034,10,54620426
2034,11,53033885
2034,12,51866326
2035,1,51059704
2035,2,51910592
2035,3,52761479
2035,4,53688996
2035,5,56479773
2035,6,59049087
2035,7,58489145
2035,8,60092000
2035,9,58736165
2035,10,55957518
