Below CA_SMUD_MUNI Diverted Inflow , SurfaceWaterInflow, -121.51875,38.56875
2010,1,34592914
2010,2,35169390
2010,3,35745866
2010,4,39669242
2010,5,46517547
2010,6,52725242
2010,7,54096008
2010,8,53161839
2010,9,50099680
2010,10,45730805
2010,11,35457628
2010,12,34592914
2011,1,34996798
2011,2,35580005
2011,3,39190728
2011,4,46497732
2011,5,48796390
2011,6,52667444
2011,7,951364
2011,8,110621
2011,9,29329570
2011,10,38586431
2011,11,36492642
2011,12,34996798
2012,1,35400682
2012,2,35990619
2012,3,36580556
2012,4,37170493
2012,5,39026935
2012,6,51670600
2012,7,1481919
2012,8,1585073
2012,9,105439
2012,10,0
2012,11,36285588
2012,12,35400682
2013,1,36270057
2013,2,39789737
2013,3,40164478
2013,4,42605677
2013,5,48478248
2013,6,53948715
2013,7,2385901
2013,8,1216854
2013,9,17893705
2013,10,0
2013,11,36699567
2013,12,35804566
2014,1,36208450
2014,2,36811848
2014,3,37415246
2014,4,38018644
2014,5,41700434
2014,6,50070134
2014,7,55564156
2014,8,49233732
2014,9,52185743
2014,10,35442626
2014,11,37113547
2014,12,36208450
2015,1,36249836
2015,2,36853923
2015,3,37458011
2015,4,44832697
2015,5,49758269
2015,6,55032083
2015,7,2945432
2015,8,2177662
2015,9,51285678
2015,10,12304578
2015,11,2449451
2015,12,36249836
2016,1,36612334
2016,2,37222463
2016,3,37832591
2016,4,38442720
2016,5,50017733
2016,6,55957712
2016,7,3456633
2016,8,2827354
2016,9,34011051
2016,10,0
2016,11,0
2016,12,0
2017,1,36978458
2017,2,37594687
2017,3,39740508
2017,4,47931505
2017,5,48963748
2017,6,55172052
2017,7,3162775
2017,8,2096301
2017,9,51545120
2017,10,47535532
2017,11,39078906
2017,12,36978458
2018,1,37348242
2018,2,37970634
2018,3,38593026
2018,4,47020028
2018,5,52810106
2018,6,56834171
2018,7,4316616
2018,8,3391693
2018,9,53197291
2018,10,49611544
2018,11,38281830
