Below MT_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -111.41875,46.0145833333333
2010,1,9377496
2010,2,8360315
2010,3,8054144
2010,4,8184034
2010,5,8378868
2010,6,7916933
2010,7,10266132
2010,8,326642
2010,9,214704
2010,10,227754
2010,11,166756
2010,12,173710
2011,1,203514
2011,2,180808
2011,3,324163
2011,4,7374871
2011,5,8473171
2011,6,7561755
2011,7,8194644
2011,8,179749
2011,9,172609
2011,10,176082
2011,11,202592
2011,12,266494
2012,1,169390
2012,2,239868
2012,3,241298
2012,4,8368253
2012,5,8567473
2012,6,8373955
2012,7,8985659
2012,8,10583715
2012,9,8539633
2012,10,8820287
2012,11,513832
2012,12,301751
2013,1,293005
2013,2,425155
2013,3,356357
2013,4,8427368
2013,5,8782559
2013,6,8997701
2013,7,9664540
2013,8,263959
2013,9,118741
2013,10,240977
2013,11,301249
2013,12,223800
2014,1,122068
2014,2,230249
2014,3,460395
2014,4,199273
2014,5,9220768
2014,6,8878120
2014,7,208002
2014,8,59219.6
2014,9,75031.1
2014,10,101640
2014,11,121078
2014,12,202337
2015,1,102860
2015,2,72717.5
2015,3,176207
2015,4,149800
2015,5,125588
2015,6,7309678
2015,7,112902
2015,8,71098.1
2015,9,36716.8
2015,10,89619.1
2015,11,39285.4
2015,12,81814
2016,1,58989.2
2016,2,87385.2
2016,3,156886
2016,4,6165055
2016,5,9808691
2016,6,8782419
2016,7,10253946
2016,8,10297894
2016,9,323727
2016,10,368446
2016,11,388271
2016,12,416434
2017,1,415205
2017,2,235863
2017,3,219108
2017,4,8731029
2017,5,9004304
2017,6,8993792
2017,7,10745687
2017,8,165399
2017,9,208963
2017,10,376365
2017,11,326304
2017,12,405604
2018,1,357775
2018,2,506329
2018,3,2290225
2018,4,8818339
2018,5,9028274
2018,6,8852101
2018,7,10501489
2018,8,10813391
2018,9,351415
2018,10,196203
2018,11,291940
2018,12,345728
2019,1,259515
2019,2,218581
2019,3,8765166
2019,4,9613654
2019,5,10061471
2019,6,9307040
2019,7,9916688
2019,8,142307
2019,9,104929
2019,10,141256
2019,11,123886
2019,12,146301
2020,1,283181
2020,2,134496
2020,3,216009
2020,4,270767
2020,5,10307999
2020,6,9211947
2020,7,198784
2020,8,81936.4
2020,9,25221.6
2020,10,112399
2020,11,99588.6
2020,12,91694.9
2021,1,127567
2021,2,168499
2021,3,442597
2021,4,8296010
2021,5,9301840
2021,6,8713147
2021,7,121639
2021,8,97085.8
2021,9,43090.1
