AZ_SE_GW , Muni Flow Plus GW, -111.213292094545,32.4818838095501
2010,1,39645865
2010,2,33787850
2010,3,37277208
2010,4,46580746
2010,5,51371076
2010,6,55218768
2010,7,53005937
2010,8,49481299
2010,9,47809400
2010,10,43233477
2010,11,41607508
2010,12,36365779
2011,1,33570804
2011,2,34914552
2011,3,40587940
2011,4,47034863
2011,5,52269306
2011,6,55506603
2011,7,56199777
2011,8,47345885
2011,9,51083655
2011,10,46122870
2011,11,44008219
2011,12,35814756
2012,1,35669003
2012,2,39169889
2012,3,44789516
2012,4,47820781
2012,5,53772796
2012,6,55756893
2012,7,55157516
2012,8,45358961
2012,9,50807549
2012,10,43690865
2012,11,43063882
2012,12,32599697
2013,1,38036718
2013,2,40700668
2013,3,45710049
2013,4,49316507
2013,5,53860864
2013,6,56078161
2013,7,51244768
2013,8,52438170
2013,9,52761384
2013,10,47883885
2013,11,42782934
2013,12,26315453
2014,1,38499523
2014,2,39235336
2014,3,44349422
2014,4,46930937
2014,5,53000551
2014,6,56605541
2014,7,49496544
2014,8,40595672
2014,9,43269740
2014,10,46925567
2014,11,43543086
2014,12,27876643
2015,1,36584253
2015,2,41225777
2015,3,38599611
2015,4,48648823
2015,5,54500965
2015,6,57206612
2015,7,56827426
2015,8,53391249
2015,9,53100249
2015,10,29078793
2015,11,35806832
2015,12,25124853
2016,1,29677078
2016,2,37577378
2016,3,44952168
2016,4,48536262
2016,5,55056294
2016,6,57188696
2016,7,48151020
2016,8,45652662
2016,9,46961442
2016,10,47577141
2016,11,42594443
2016,12,40247214
2017,1,40382649
2017,2,40297876
2017,3,46129768
2017,4,47387472
2017,5,54208213
2017,6,56656381
2017,7,47228438
2017,8,46008904
2017,9,50223048
2017,10,24039851
2017,11,37032389
2017,12,27795183
2018,1,26152140
2018,2,35639240
2018,3,40717717
2018,4,49356357
2018,5,53570331
2018,6,52808082
2018,7,56901548
2018,8,49507349
2018,9,46648222
2018,10,47884198
2018,11,31825071
2018,12,32912548
2019,1,28622214
2019,2,31914275
2019,3,45697484
2019,4,49837778
2019,5,53727666
2019,6,57337271
2019,7,56206717
2019,8,56075100
2019,9,47633978
2019,10,47954020
2019,11,44349008
2019,12,38570829
2020,1,38759223
2020,2,41984902
2020,3,47540028
2020,4,50853594
2020,5,55321681
2020,6,57690464
2020,7,57329146
2020,8,49763112
2020,9,53045245
2020,10,48200709
2020,11,44921519
2020,12,40953105
2021,1,34004159
2021,2,41580894
2021,3,45232947
2021,4,50608607
2021,5,55542378
2021,6,57522191
2021,7,55683348
2021,8,52980746
2021,9,51882458
2021,10,49037133
2021,11,43004568
2021,12,36313111
2022,1,41835188
2022,2,40407058
2022,3,47967306
2022,4,50212505
2022,5,55831227
2022,6,57860645
2022,7,57913719
2022,8,52521372
2022,9,53005587
2022,10,46271564
2022,11,44378239
2022,12,41620487
2023,1,39356337
2023,2,41316050
2023,3,46463865
2023,4,49172624
2023,5,55936990
2023,6,59011595
2023,7,55268844
2023,8,53066154
2023,9,47154571
2023,10,49283186
2023,11,41031686
2023,12,39097795
2024,1,42212559
2024,2,43751094
2024,3,47404243
2024,4,51964851
2024,5,56670074
2024,6,58031584
2024,7,48432519
2024,8,55526592
2024,9,54541183
2024,10,42506489
2024,11,41973513
2024,12,35976604
2025,1,41737623
2025,2,43919231
2025,3,42268368
2025,4,50908574
2025,5,55767576
2025,6,57934662
2025,7,55379569
2025,8,49861113
2025,9,52135102
2025,10,51839242
2025,11,45481306
2025,12,31653673
2026,1,42360358
2026,2,39116023
2026,3,41418868
2026,4,50231077
2026,5,55807535
2026,6,58932778
2026,7,58944649
2026,8,54596155
2026,9,52646279
2026,10,49911862
2026,11,45624075
2026,12,41520416
2027,1,37909081
2027,2,40641536
2027,3,48203247
2027,4,52508877
2027,5,58226630
2027,6,60370562
2027,7,59878638
2027,8,57348312
2027,9,53386922
2027,10,51704023
2027,11,39689290
2027,12,35964595
2028,1,36066812
2028,2,44078581
2028,3,46081645
2028,4,50458807
2028,5,55728250
2028,6,57116342
2028,7,44284621
2028,8,42243374
2028,9,44748191
2028,10,45741424
2028,11,43759528
2028,12,34992708
2029,1,39822006
2029,2,42320109
2029,3,46582718
2029,4,52734890
2029,5,56819734
2029,6,60288706
2029,7,60690025
2029,8,57810995
2029,9,52826455
2029,10,49695315
2029,11,44492943
2029,12,42380370
2030,1,44263796
2030,2,42180369
2030,3,49969274
2030,4,52744065
2030,5,58310974
2030,6,60559800
2030,7,58239039
2030,8,50286862
2030,9,54262064
2030,10,50134995
2030,11,38410954
2030,12,41226526
2031,1,42661316
2031,2,29735848
2031,3,43236680
2031,4,51695002
2031,5,57999385
2031,6,61449013
2031,7,59057267
2031,8,53811557
2031,9,55407054
2031,10,53167486
2031,11,47157267
2031,12,39532599
2032,1,43340656
2032,2,44244732
2032,3,46748462
2032,4,53996126
2032,5,58044069
2032,6,59686908
2032,7,56732320
2032,8,57101552
2032,9,53706468
2032,10,43768267
2032,11,47311449
2032,12,38575259
2033,1,43969897
2033,2,45391528
2033,3,47908583
2033,4,51172495
2033,5,58514017
2033,6,58945665
2033,7,56590202
2033,8,57470750
2033,9,51126662
2033,10,49029329
2033,11,47461443
2033,12,40710273
2034,1,42201773
2034,2,38694955
2034,3,43766889
2034,4,53230617
2034,5,58504113
2034,6,56661832
2034,7,60140077
2034,8,59436242
2034,9,57902226
2034,10,50191437
2034,11,47982121
2034,12,40468855
2035,1,27566021
2035,2,43875563
2035,3,50720904
2035,4,55256734
2035,5,59650978
2035,6,61822559
2035,7,54740472
2035,8,51355662
2035,9,52933138
2035,10,51556935
2035,11,49036271
2035,12,45503387
2036,1,46050360
2036,2,48433000
2036,3,52405678
2036,4,55596729
2036,5,59522018
2036,6,62550160
2036,7,57804253
2036,8,48746832
2036,9,51934141
2036,10,50766432
2036,11,46801514
2036,12,40668272
2037,1,45900931
2037,2,44118871
2037,3,50920108
2037,4,54857724
2037,5,59508440
2037,6,61443328
2037,7,62324661
2037,8,54228499
2037,9,57511300
2037,10,42423738
2037,11,46731555
2037,12,27936536
2038,1,35681243
2038,2,41217025
2038,3,50182892
2038,4,55669714
2038,5,57903420
2038,6,56227062
2038,7,44764524
2038,8,52182246
2038,9,55061740
2038,10,52973532
2038,11,48765680
2038,12,47053702
2039,1,46365103
2039,2,46207790
2039,3,49029664
2039,4,55477097
2039,5,60607704
2039,6,63006646
2039,7,57324616
2039,8,51774903
2039,9,57647047
2039,10,55331282
2039,11,50720769
2039,12,47660698
2040,1,38673986
2040,2,44095447
2040,3,52768639
2040,4,54659015
2040,5,61078130
2040,6,63896604
2040,7,63099620
2040,8,59028613
2040,9,57338018
2040,10,50721963
2040,11,49979022
2040,12,45645051
2041,1,46972327
2041,2,46487568
2041,3,52912459
2041,4,57823337
2041,5,61135770
2041,6,62328502
2041,7,64551670
2041,8,59824846
2041,9,58986647
2041,10,56076243
2041,11,51303637
2041,12,47717507
2042,1,47768333
2042,2,48022901
2042,3,53291963
2042,4,57989049
2042,5,62477371
2042,6,64253395
2042,7,58753030
2042,8,40319247
2042,9,55245418
2042,10,56220107
2042,11,49997582
2042,12,43417079
2043,1,42958379
2043,2,35269620
2043,3,43050517
2043,4,56688176
2043,5,62082252
2043,6,65122571
2043,7,58268333
2043,8,61408794
2043,9,55560017
2043,10,45765108
2043,11,48848665
2043,12,38351276
2044,1,29951748
2044,2,42799173
2044,3,51136492
2044,4,57187849
2044,5,62672838
2044,6,65829202
2044,7,54602699
2044,8,49328327
2044,9,58198895
2044,10,55511831
2044,11,47510253
2044,12,47136753
2045,1,48031537
2045,2,43067738
2045,3,50161313
2045,4,56679850
2045,5,62421457
2045,6,63959834
2045,7,60388504
2045,8,55538323
2045,9,58371383
2045,10,55363849
2045,11,40252280
2045,12,43378966
2046,1,42367807
2046,2,46976278
2046,3,54022657
2046,4,59192757
2046,5,63579135
2046,6,65680959
2046,7,65601697
2046,8,65267476
2046,9,59674003
2046,10,54887993
2046,11,46335468
2046,12,46511374
2047,1,45549369
2047,2,42925647
2047,3,54291003
2047,4,57221455
2047,5,62975930
2047,6,66463855
2047,7,63734793
2047,8,57923510
2047,9,59666502
2047,10,57431740
2047,11,51612775
2047,12,49468381
2048,1,48323978
2048,2,50267007
2048,3,54773028
2048,4,59041798
2048,5,62909531
2048,6,66738852
2048,7,59892592
2048,8,59439646
2048,9,58698298
2048,10,56744396
2048,11,52959977
2048,12,49822201
2049,1,44860587
2049,2,49020334
2049,3,55929682
2049,4,59663838
2049,5,64104982
2049,6,67188998
2049,7,65555540
2049,8,64143111
2049,9,63357645
2049,10,55933550
2049,11,52204295
2049,12,38625499
2050,1,47575772
2050,2,47633801
2050,3,55756796
2050,4,59712321
2050,5,64110956
2050,6,66970670
2050,7,63717008
2050,8,63960470
2050,9,62402119
2050,10,56665907
2050,11,51821370
2050,12,47445748
2051,1,40073258
2051,2,47657343
2051,3,54830078
2051,4,60434395
2051,5,63547448
2051,6,67659556
2051,7,66474080
2051,8,54235588
2051,9,58930359
2051,10,57108324
2051,11,52753213
2051,12,49823762
2052,1,50344110
2052,2,43001565
2052,3,49554363
2052,4,59159476
2052,5,64580115
2052,6,67779063
2052,7,62267493
2052,8,59396690
2052,9,61514934
2052,10,59385522
2052,11,52010287
2052,12,50037931
2053,1,51197660
2053,2,53307749
2053,3,53280332
2053,4,51967014
2053,5,66872685
2053,6,65853098
2053,7,68081871
2053,8,59499349
2053,9,62075495
2053,10,58449187
2053,11,53266812
2053,12,50801578
2054,1,50699577
2054,2,47884722
2054,3,47030986
2054,4,60217977
2054,5,65906946
2054,6,67786157
2054,7,53760633
2054,8,53671285
2054,9,52081456
2054,10,53702818
2054,11,54021408
2054,12,43144653
2055,1,50529222
2055,2,52029272
2055,3,53892989
2055,4,61129374
2055,5,66547394
2055,6,69298383
2055,7,70893771
2055,8,65916510
2055,9,64867576
2055,10,58076966
2055,11,42294206
2055,12,34681547
2056,1,45493669
2056,2,51125805
2056,3,58293173
2056,4,62333378
2056,5,66587731
2056,6,69274018
2056,7,67954986
2056,8,63509892
2056,9,63719928
2056,10,57158585
2056,11,51528817
2056,12,41686445
2057,1,47914983
2057,2,48548457
2057,3,53673068
2057,4,52010108
2057,5,68670743
2057,6,70041851
2057,7,71057904
2057,8,66532284
2057,9,61140240
2057,10,59504529
2057,11,56859719
2057,12,49844310
2058,1,46126754
2058,2,47011451
2058,3,51659016
2058,4,61806170
2058,5,67066340
2058,6,66484617
2058,7,60219216
2058,8,54980727
2058,9,51924745
2058,10,53687106
2058,11,57528362
2058,12,52999533
2059,1,49131757
2059,2,53307213
2059,3,58793365
2059,4,63433336
2059,5,68415336
2059,6,70787171
2059,7,68020793
2059,8,65801321
2059,9,59300075
2059,10,58601111
2059,11,53289442
2059,12,50854019
2060,1,52062200
2060,2,46297676
2060,3,53826344
2060,4,63770398
2060,5,68429229
2060,6,69962469
2060,7,58065845
2060,8,65439261
2060,9,67211893
2060,10,62981807
2060,11,57025370
2060,12,53495119
