AZ_NM_N_GW , Muni Flow Plus GW, -108.682945566429,36.7048521838684
2010,1,11253439
2010,2,11329831
2010,3,11465544
2010,4,11793277
2010,5,12165259
2010,6,12513882
2010,7,12550531
2010,8,12547756
2010,9,12210712
2010,10,11713166
2010,11,11449214
2010,12,11153727
2011,1,10957038
2011,2,11168430
2011,3,11489623
2011,4,11796193
2011,5,12134618
2011,6,12471766
2011,7,12452868
2011,8,12443073
2011,9,12144560
2011,10,11788472
2011,11,11422123
2011,12,11139901
2012,1,11063590
2012,2,11211721
2012,3,11477347
2012,4,11700254
2012,5,12079539
2012,6,12440843
2012,7,12457516
2012,8,12414398
2012,9,12134238
2012,10,11810957
2012,11,11377581
2012,12,11082626
2013,1,11016741
2013,2,11183496
2013,3,11391027
2013,4,11650464
2013,5,12057417
2013,6,12386037
2013,7,12392030
2013,8,12409750
2013,9,12068065
2013,10,11712773
2013,11,11318117
2013,12,11031781
2014,1,10955377
2014,2,11129380
2014,3,11240424
2014,4,11605908
2014,5,11978589
2014,6,12305033
2014,7,12313584
2014,8,12277820
2014,9,12000447
2014,10,11642348
2014,11,11281236
2014,12,10963006
2015,1,10804502
2015,2,10928363
2015,3,11145169
2015,4,11454893
2015,5,11859530
2015,6,12205468
2015,7,12228002
2015,8,12097666
2015,9,11818196
2015,10,11529687
2015,11,11116717
2015,12,10819215
2016,1,10920679
2016,2,11089313
2016,3,11229806
2016,4,11563526
2016,5,11954660
2016,6,12284943
2016,7,12307396
2016,8,12224772
2016,9,11930195
2016,10,11647996
2016,11,11294585
2016,12,10966569
2017,1,11064114
2017,2,11242638
2017,3,11356671
2017,4,11643313
2017,5,11975761
2017,6,12375187
2017,7,12311408
2017,8,12365794
2017,9,12108267
2017,10,11755922
2017,11,11397071
2017,12,11077255
2018,1,11132395
2018,2,11331102
2018,3,11585933
2018,4,11845424
2018,5,12224116
2018,6,12536518
2018,7,12470225
2018,8,12523511
2018,9,12159485
2018,10,11828943
2018,11,11433582
2018,12,11161149
2019,1,11254883
2019,2,11417425
2019,3,11692041
2019,4,11959554
2019,5,12305316
2019,6,12651523
2019,7,12655137
2019,8,12652159
2019,9,12321257
2019,10,11986022
2019,11,11618785
2019,12,11293517
2020,1,11369496
2020,2,11552696
2020,3,11741348
2020,4,12043786
2020,5,12456382
2020,6,12782958
2020,7,12793961
2020,8,12742825
2020,9,12472043
