Below CO_DEN_MUNI Diverted Inflow , SurfaceWaterInflow, -104.64375,40.4020833333333
2010,1,45074883
2010,2,38818555
2010,3,43472430
2010,4,60618512
2010,5,71181028
2010,6,42876861
2010,7,44425933
2010,8,45046519
2010,9,28226841
2010,10,29707260
2010,11,26833810
2010,12,23573070
2011,1,21247831
2011,2,23011885
2011,3,24842790
2011,4,29217305
2011,5,38966505
2011,6,41406285
2011,7,41738109
2011,8,42921688
2011,9,35626555
2011,10,39023314
2011,11,29913292
2011,12,26050763
2012,1,22792161
2012,2,21153567
2012,3,24727717
2012,4,30770787
2012,5,34615241
2012,6,43749244
2012,7,43353044
2012,8,46853744
2012,9,20965378
2012,10,19712362
2012,11,28233977
2012,12,23975605
2013,1,21262655
2013,2,22315659
2013,3,17495831
2013,4,30390124
2013,5,37366284
2013,6,50095651
2013,7,33177835
2013,8,23512914
2013,9,15771261
2013,10,13549841
2013,11,16048717
2013,12,13713723
2014,1,12239499
2014,2,11837048
2014,3,6979459
2014,4,22201687
2014,5,36506259
2014,6,46052048
2014,7,48037022
2014,8,48244284
2014,9,13795952
2014,10,28544437
2014,11,25272123
2014,12,23287510
2015,1,21960865
2015,2,21552318
2015,3,35762676
2015,4,21490265
2015,5,62362523
2015,6,71798850
2015,7,48560680
2015,8,47848432
2015,9,45657080
2015,10,48015096
2015,11,38465166
2015,12,33233015
2016,1,29050968
2016,2,26026876
2016,3,25718990
2016,4,30619142
2016,5,48415270
2016,6,47281939
2016,7,36524434
2016,8,19423627
2016,9,12207428
2016,10,9937178
2016,11,14246424
2016,12,9212882
2017,1,9072082
2017,2,9800097
2017,3,9013840
2017,4,23028130
2017,5,71324396
2017,6,77153988
2017,7,42647186
2017,8,50414263
2017,9,46315321
2017,10,49656832
2017,11,41300870
2017,12,39225775
2018,1,33282411
2018,2,34798747
2018,3,30932897
2018,4,33204940
2018,5,45900421
2018,6,47886999
2018,7,54636481
2018,8,32645271
2018,9,13619899
2018,10,12479651
2018,11,19572042
2018,12,18236885
2019,1,16148954
2019,2,14900130
2019,3,11465711
2019,4,28907160
2019,5,49647195
2019,6,49829394
2019,7,48202642
2019,8,25119183
2019,9,17143824
2019,10,17940740
2019,11,25781625
2019,12,21962832
2020,1,21690365
2020,2,19567978
2020,3,12930130
2020,4,23212520
2020,5,37335414
2020,6,51871380
2020,7,51481548
2020,8,19606113
2020,9,13077800
2020,10,15805446
2020,11,23720539
2020,12,19701354
2021,1,19331223
2021,2,18944131
2021,3,20828775
2021,4,25217706
2021,5,50355508
2021,6,45008462
2021,7,51620704
2021,8,48876354
2021,9,40104076
2021,10,43660651
2021,11,37375784
2021,12,30912105
2022,1,27695712
2022,2,26769946
2022,3,29590826
2022,4,35177694
2022,5,32767179
2022,6,45005894
2022,7,54564663
2022,8,56068168
2022,9,18016421
2022,10,13037822
2022,11,22027337
2022,12,19580919
2023,1,18357245
2023,2,18268232
2023,3,23235751
2023,4,49184192
2023,5,43430016
2023,6,54429879
2023,7,44553372
2023,8,49797545
2023,9,43649593
2023,10,48930777
2023,11,40508859
2023,12,33671827
2024,1,37155315
2024,2,34783882
2024,3,37347607
2024,4,36528080
2024,5,49643039
2024,6,51731975
2024,7,57856546
2024,8,35706629
2024,9,15968257
2024,10,12595177
2024,11,22137886
2024,12,19770234
2025,1,17486109
2025,2,18056933
2025,3,22894678
2025,4,34392363
2025,5,46841644
2025,6,56467910
2025,7,54421639
2025,8,45332174
2025,9,45677389
2025,10,38517026
2025,11,41091831
2025,12,33516566
2026,1,31080249
2026,2,27318835
2026,3,31887926
2026,4,37913135
2026,5,44396566
2026,6,74681266
2026,7,53777010
2026,8,55167179
2026,9,52006309
2026,10,76014667
2026,11,48515906
2026,12,49143493
2027,1,45585011
2027,2,39947481
2027,3,41564952
2027,4,44943108
2027,5,54648813
2027,6,60124098
2027,7,49273030
2027,8,55129565
2027,9,24076215
2027,10,30333481
2027,11,36574411
2027,12,28029374
2028,1,22408911
2028,2,26046208
2028,3,21136223
2028,4,36888486
2028,5,49390016
2028,6,55319475
2028,7,55397935
2028,8,32393109
2028,9,14348981
2028,10,37725729
2028,11,28226980
2028,12,24736982
2029,1,21973021
2029,2,20306489
2029,3,25116162
2029,4,36668770
2029,5,47347292
2029,6,54285989
2029,7,55673635
2029,8,51465928
2029,9,29423189
2029,10,35861225
2029,11,31903662
2029,12,27348533
2030,1,24339661
2030,2,22959804
2030,3,24790507
2030,4,45987887
2030,5,56352587
2030,6,62043773
2030,7,57952947
2030,8,36943643
2030,9,21009374
2030,10,16387306
2030,11,23893131
2030,12,21028871
2031,1,15022518
2031,2,16196454
2031,3,12779657
2031,4,29286744
2031,5,53127093
2031,6,50607683
2031,7,45487020
2031,8,33543744
2031,9,18704076
2031,10,15413624
2031,11,23380388
2031,12,19957524
2032,1,18974224
2032,2,17311885
2032,3,13499521
2032,4,22345929
2032,5,55513064
2032,6,56215295
2032,7,62790826
2032,8,35300060
2032,9,21337682
2032,10,15870171
2032,11,24574030
2032,12,21740159
2033,1,19117699
2033,2,18348577
2033,3,11449730
2033,4,24630194
2033,5,58889360
2033,6,57305136
2033,7,58911422
2033,8,60683027
2033,9,39994070
2033,10,81300217
2033,11,52373913
2033,12,44674728
2034,1,43392714
2034,2,44086971
2034,3,53064326
2034,4,53771191
2034,5,58361184
2034,6,60405535
2034,7,30565875
2034,8,25320004
2034,9,18190259
2034,10,14541957
2034,11,22684588
2034,12,19457673
2035,1,18062289
2035,2,13913914
2035,3,12759339
2035,4,25946725
2035,5,57777254
2035,6,57932217
2035,7,56660617
