CA_PGE_BAY_GW , Muni Flow Plus GW, -122.074954640852,37.4338806164578
2010,1,74351362
2010,2,74612096
2010,3,83481536
2010,4,98717469
2010,5,115061688
2010,6,127219885
2010,7,129469111
2010,8,126826562
2010,9,118946636
2010,10,109165963
2010,11,75223594
2010,12,77481610
2011,1,86315417
2011,2,75749929
2011,3,76991577
2011,4,83158283
2011,5,110081301
2011,6,115604932
2011,7,129035038
2011,8,128690063
2011,9,122108134
2011,10,103751136
2011,11,92941074
2011,12,95669123
2012,1,75627464
2012,2,87265625
2012,3,78148061
2012,4,82160390
2012,5,119532759
2012,6,128551027
2012,7,132239040
2012,8,68398415
2012,9,47745288
2012,10,51991247
2012,11,71470040
2012,12,75627464
2013,1,76746646
2013,2,90313915
2013,3,100123351
2013,4,77973039
2013,5,60960620
2013,6,60759261
2013,7,49205792
2013,8,28300888
2013,9,25492292
2013,10,33293556
2013,11,42694748
2013,12,57848525
2014,1,77865829
2014,2,79163429
2014,3,90110808
2014,4,111806376
2014,5,114532238
2014,6,90953652
2014,7,64378529
2014,8,48683035
2014,9,42303893
2014,10,45716562
2014,11,79277552
2014,12,77865829
2015,1,78202982
2015,2,90913144
2015,3,91926461
2015,4,102900449
2015,5,121825203
2015,6,131491432
2015,7,135088532
2015,8,85842583
2015,9,55268463
2015,10,57896196
2015,11,68340135
2015,12,78202982
2016,1,81782900
2016,2,95332497
2016,3,111625324
2016,4,111852880
2016,5,108449671
2016,6,76576460
2016,7,59179581
2016,8,46283703
2016,9,43146848
2016,10,51011839
2016,11,76198976
2016,12,82368418
2017,1,79774862
2017,2,81104275
2017,3,82433688
2017,4,83763101
2017,5,123519804
2017,6,113733437
2017,7,141500789
2017,8,103429468
2017,9,105363949
2017,10,107261204
2017,11,81768981
2017,12,79774862
2018,1,80572610
2018,2,81915318
2018,3,83258025
2018,4,85900634
2018,5,123576641
2018,6,133407418
2018,7,128473059
2018,8,133713751
2018,9,127702388
2018,10,108587498
2018,11,101361589
2018,12,80572610
2019,1,88734176
2019,2,82734471
2019,3,84090605
2019,4,85446739
2019,5,119906868
2019,6,134278549
2019,7,136082420
2019,8,131589527
2019,9,128023268
2019,10,104194638
2019,11,104498359
2019,12,101587705
2020,1,103633669
2020,2,96748710
2020,3,102774554
2020,4,112502024
2020,5,130892654
2020,6,136845864
2020,7,78046474
2020,8,52018894
2020,9,54442536
2020,10,56297904
2020,11,57742718
2020,12,64642831
2021,1,64867524
2021,2,64812225
2021,3,68193660
2021,4,61571891
2021,5,59732617
2021,6,56389939
