Below MT_SE_MUNI Diverted Inflow , SurfaceWaterInflow, -108.49375,45.75625
2010,1,15286161
2010,2,14410426
2010,3,14407599
2010,4,14437109
2010,5,15540570
2010,6,16101727
2010,7,16683830
2010,8,16317922
2010,9,15854416
2010,10,15173863
2010,11,14554062
2010,12,14048064
2011,1,14133317
2011,2,14267744
2011,3,14389590
2011,4,15069253
2011,5,15735835
2011,6,15506545
2011,7,16263925
2011,8,16622007
2011,9,15664823
2011,10,15106348
2011,11,14610723
2011,12,14190496
2012,1,14304931
2012,2,14377130
2012,3,14397879
2012,4,15355906
2012,5,15802694
2012,6,16285605
2012,7,16924081
2012,8,17049261
2012,9,16104419
2012,10,15327573
2012,11,14821916
2012,12,14355267
2013,1,14431655
2013,2,14547855
2013,3,14867935
2013,4,15676376
2013,5,15544875
2013,6,15665062
2013,7,16584599
2013,8,16466031
2013,9,16044125
2013,10,15180059
2013,11,14982867
2013,12,14522564
2014,1,14634681
2014,2,14757760
2014,3,14842367
2014,4,14511491
2014,5,15668909
2014,6,15818995
2014,7,17053539
2014,8,17173160
2014,9,16731009
2014,10,16049671
2014,11,15211144
2014,12,14672852
2015,1,14608683
2015,2,14512497
2015,3,14853474
2015,4,15043575
2015,5,15946582
2015,6,16701093
2015,7,17215539
2015,8,17106880
2015,9,16316202
2015,10,15511426
2015,11,15093081
2015,12,14613507
2016,1,14764765
2016,2,14959681
2016,3,15138000
2016,4,14887414
2016,5,15948546
2016,6,17018390
2016,7,17366801
2016,8,17482649
2016,9,16854425
2016,10,16014705
2016,11,15317664
2016,12,14806801
2017,1,14923589
2017,2,15032166
2017,3,15073931
2017,4,15454117
2017,5,16244221
2017,6,16770789
2017,7,17327380
2017,8,17511842
2017,9,16946967
2017,10,16049697
2017,11,15304526
2017,12,14831941
2018,1,14921706
2018,2,15218794
2018,3,14931769
2018,4,15617231
2018,5,16110848
2018,6,16974518
2018,7,17802895
2018,8,17713432
2018,9,17066532
2018,10,16247002
2018,11,15490469
2018,12,15115933
2019,1,15119348
2019,2,15267614
2019,3,15175739
2019,4,15826177
2019,5,16627402
2019,6,17196788
2019,7,17639506
2019,8,17978254
2019,9,17242766
2019,10,16366356
2019,11,15615393
2019,12,15098406
2020,1,15288226
2020,2,15516198
2020,3,15301847
2020,4,15199491
2020,5,16418553
2020,6,17136825
2020,7,18051761
2020,8,17938726
2020,9,16965647
2020,10,16356425
2020,11,15730864
2020,12,15297167
2021,1,15426582
2021,2,15461026
2021,3,15676169
2021,4,15387378
2021,5,16861284
2021,6,16583696
2021,7,17761845
2021,8,18249747
2021,9,17443265
2021,10,16474204
2021,11,15952845
2021,12,15445891
2022,1,15556537
2022,2,15806430
2022,3,15577889
2022,4,16450836
2022,5,17312800
2022,6,17164798
2022,7,18298083
2022,8,17976289
2022,9,17438729
2022,10,16642613
2022,11,16080730
2022,12,15600474
2023,1,15718746
2023,2,15856192
2023,3,16179542
2023,4,15762359
2023,5,17362634
2023,6,17710304
2023,7,18429092
2023,8,18496730
2023,9,17613226
2023,10,16656433
2023,11,16233009
2023,12,15688562
2024,1,15881128
2024,2,16036634
2024,3,15734956
2024,4,16976910
2024,5,17840057
2024,6,18547638
2024,7,18269146
2024,8,18680549
2024,9,17654423
2024,10,17141679
2024,11,16334566
2024,12,15824671
2025,1,15987532
2025,2,16229376
2025,3,16375678
2025,4,16573623
2025,5,17612063
2025,6,18567913
2025,7,19070530
2025,8,19082092
2025,9,17537296
2025,10,16917173
2025,11,16479444
2025,12,16043384
2026,1,16110459
2026,2,16307979
2026,3,16561238
2026,4,16955477
2026,5,17529676
2026,6,18026559
2026,7,19036304
2026,8,19220883
2026,9,18449468
2026,10,17402664
2026,11,16769346
2026,12,16228957
2027,1,16342239
2027,2,16265167
2027,3,16558122
2027,4,16870552
2027,5,17998777
2027,6,18732929
2027,7,19295523
2027,8,19293619
2027,9,18192366
2027,10,17510406
2027,11,16724326
2027,12,16197833
2028,1,16256809
2028,2,16247752
2028,3,16627547
2028,4,16956394
2028,5,18163339
2028,6,18667380
2028,7,19107795
2028,8,19300919
2028,9,18685858
2028,10,17721281
2028,11,17081454
2028,12,16537626
2029,1,16630475
2029,2,16866791
2029,3,16630196
2029,4,16820065
2029,5,17462519
2029,6,18738473
2029,7,19227728
2029,8,19076431
2029,9,18861330
2029,10,17972235
2029,11,17228749
2029,12,16591702
2030,1,16832467
2030,2,17068800
2030,3,17124120
2030,4,16994758
2030,5,18710645
2030,6,18996491
2030,7,19386219
2030,8,19745865
2030,9,18648584
2030,10,17892929
2030,11,17397585
2030,12,16708733
2031,1,16921096
2031,2,17214833
2031,3,16789540
2031,4,17706803
2031,5,18073212
2031,6,19218819
2031,7,19607347
2031,8,19820308
2031,9,19245935
2031,10,17969088
2031,11,17493821
2031,12,16978466
2032,1,17092622
2032,2,16995053
2032,3,17790299
2032,4,18472174
2032,5,18416034
2032,6,18466856
2032,7,19791139
2032,8,20144018
2032,9,19195570
2032,10,18036405
2032,11,17659804
2032,12,17141972
2033,1,17240354
2033,2,17536391
2033,3,17550254
2033,4,17809637
2033,5,18664269
2033,6,19389763
2033,7,20023204
2033,8,19963932
2033,9,19413790
2033,10,18443891
2033,11,17944108
2033,12,17341562
2034,1,17482625
2034,2,17737452
2034,3,17741603
2034,4,17979332
2034,5,19359358
2034,6,19805316
2034,7,20648897
2034,8,20588400
2034,9,19829238
2034,10,19004114
2034,11,18181871
2034,12,17547251
2035,1,17566986
2035,2,17877598
2035,3,17867157
2035,4,18519666
2035,5,18437570
