CA_PGE_CEN_GW , Muni Flow Plus GW, -120.729941553323,37.3447046195758
2010,1,83709327
2010,2,80321034
2010,3,81637609
2010,4,90506369
2010,5,107005627
2010,6,116651133
2010,7,119213326
2010,8,116427137
2010,9,108612336
2010,10,99547556
2010,11,80979322
2010,12,79004460
2011,1,79718496
2011,2,81046970
2011,3,82375444
2011,4,83703918
2011,5,100982382
2011,6,110777019
2011,7,119302024
2011,8,118192730
2011,9,111439461
2011,10,88770630
2011,11,88901775
2011,12,80203874
2012,1,80432533
2012,2,81772906
2012,3,83113279
2012,4,84453652
2012,5,100355912
2012,6,115225195
2012,7,120772559
2012,8,120239453
2012,9,112513324
2012,10,99643282
2012,11,93100350
2012,12,83637338
2013,1,81146569
2013,2,88048833
2013,3,86476471
2013,4,93113873
2013,5,110936234
2013,6,119216785
2013,7,92326642
2013,8,40819311
2013,9,47464704
2013,10,42711953
2013,11,66388964
2013,12,81146569
2014,1,81860606
2014,2,83224777
2014,3,84588949
2014,4,85953120
2014,5,91900578
2014,6,118079706
2014,7,122871456
2014,8,122326856
2014,9,113732856
2014,10,90733766
2014,11,83906863
2014,12,81860606
2015,1,81757072
2015,2,83119518
2015,3,84481964
2015,4,85844410
2015,5,91127408
2015,6,115227707
2015,7,121805425
2015,8,121196435
2015,9,113406445
2015,10,102881823
2015,11,83800741
2015,12,85054594
2016,1,82574643
2016,2,83950713
2016,3,85326783
2016,4,86702854
2016,5,101758078
2016,6,116847814
2016,7,122818399
2016,8,121426510
2016,9,112614482
2016,10,86818147
2016,11,94709403
2016,12,84561880
2017,1,83400389
2017,2,84790220
2017,3,86180051
2017,4,97203797
2017,5,116190225
2017,6,121647934
2017,7,125826062
2017,8,104021884
2017,9,67509524
2017,10,75092781
2017,11,91334874
2017,12,69913683
2018,1,84234393
2018,2,85638122
2018,3,87041852
2018,4,88445581
2018,5,99122046
2018,6,121184396
2018,7,125830917
2018,8,122879762
2018,9,112229324
2018,10,96383350
2018,11,86339987
2018,12,84234393
2019,1,85076737
2019,2,86494504
2019,3,87912270
2019,4,89330037
2019,5,96447104
2019,6,118369626
2019,7,123441612
2019,8,124792760
2019,9,117471084
2019,10,108389854
2019,11,87203387
2019,12,85076737
2020,1,85927504
2020,2,87359449
2020,3,88791393
2020,4,95059348
2020,5,107389406
2020,6,123392266
2020,7,126791598
2020,8,124361526
2020,9,110661863
2020,10,88950293
2020,11,89396901
2020,12,85927504
2021,1,86786779
2021,2,88233043
2021,3,89679307
2021,4,91125571
2021,5,99023351
2021,6,122830895
2021,7,127313990
2021,8,126551318
2021,9,119055943
2021,10,110532793
2021,11,95688933
2021,12,88228239
2022,1,87654647
2022,2,89115374
2022,3,97043407
2022,4,101453856
2022,5,112440546
2022,6,124202071
2022,7,130101541
2022,8,128602120
2022,9,108037926
2022,10,45164342
2022,11,94253799
2022,12,83333273
2023,1,88531194
2023,2,90006527
2023,3,91481861
2023,4,92957195
2023,5,102623014
2023,6,125743160
2023,7,130418444
2023,8,128733728
2023,9,120131247
2023,10,107785223
2023,11,101966453
2023,12,88531194
2024,1,89416506
2024,2,90906593
2024,3,92396680
2024,4,96413310
2024,5,119709613
2024,6,129589803
2024,7,131735637
2024,8,123805224
2024,9,67111876
2024,10,55795556
2024,11,66164384
2024,12,76689853
2025,1,90310671
2025,2,91815659
2025,3,93320646
2025,4,94825634
2025,5,100108853
2025,6,120948232
2025,7,132635097
2025,8,131308548
2025,9,124212943
2025,10,108987801
2025,11,94382903
2025,12,91566000
2026,1,91213777
2026,2,92733815
2026,3,94253853
2026,4,100641985
2026,5,116051507
2026,6,129839735
2026,7,132806299
2026,8,133278210
2026,9,104238469
2026,10,89492600
2026,11,97643988
2026,12,94737533
2027,1,94056627
2027,2,93661153
2027,3,95196391
2027,4,104677217
2027,5,120333689
2027,6,130668486
2027,7,51266759
2027,8,43647704
2027,9,38880000
2027,10,40176000
2027,11,45127817
2027,12,57614682
2028,1,93047174
2028,2,94597765
2028,3,96148355
2028,4,97698946
2028,5,107312043
2028,6,128227419
2028,7,134540677
2028,8,134687953
2028,9,115790434
2028,10,115866378
2028,11,95373060
2028,12,93047174
2029,1,93977646
2029,2,95543742
2029,3,97109839
2029,4,98675935
2029,5,101025080
2029,6,128846404
2029,7,136698688
2029,8,135644147
2029,9,126097949
2029,10,106391694
2029,11,96326791
2029,12,93977646
2030,1,94917423
2030,2,96499180
2030,3,98080937
2030,4,99662695
2030,5,122140118
2030,6,134968420
2030,7,139069091
2030,8,136081882
2030,9,128103693
2030,10,109143953
2030,11,108137871
2030,12,94917423
2031,1,95866597
2031,2,97464172
2031,3,99061747
2031,4,100659321
2031,5,103055684
2031,6,116895399
2031,7,135357500
2031,8,134895025
2031,9,129356436
2031,10,104509455
2031,11,98262959
2031,12,95866597
2032,1,96825263
2032,2,98438813
2032,3,103508381
2032,4,110535397
2032,5,129557271
2032,6,138231826
2032,7,141434743
2032,8,139143094
2032,9,129471531
2032,10,117430581
2032,11,105558551
2032,12,96825263
2033,1,97793515
2033,2,99423202
2033,3,101052888
2033,4,102682574
2033,5,114828194
2033,6,137590293
2033,7,141664357
2033,8,131515683
2033,9,130351985
2033,10,116171756
2033,11,106575624
2033,12,97793515
2034,1,98771451
2034,2,100417434
2034,3,102063417
2034,4,103709400
2034,5,115660561
2034,6,135005652
2034,7,139076516
2034,8,139273220
2034,9,132988468
2034,10,123222400
2034,11,105493505
2034,12,98771451
2035,1,99759165
2035,2,101421608
2035,3,103084051
2035,4,106474488
2035,5,126482922
2035,6,140292050
2035,7,142428956
2035,8,141011461
2035,9,132669536
2035,10,117252477
2035,11,109404536
2035,12,99759165
2036,1,100756757
2036,2,102435824
2036,3,104114891
2036,4,105793958
2036,5,121199832
2036,6,138691966
2036,7,143592719
2036,8,143655648
2036,9,135533411
2036,10,122944232
2036,11,109787743
2036,12,100756757
2037,1,101764324
2037,2,103460182
2037,3,105156040
2037,4,106851898
2037,5,128186280
2037,6,141196281
2037,7,146273407
2037,8,143927986
2037,9,122390268
2037,10,117833639
2037,11,114327109
2037,12,101764324
2038,1,102781967
2038,2,104494784
2038,3,106207601
2038,4,115128428
2038,5,137256315
2038,6,144062698
2038,7,148258490
2038,8,41647738
2038,9,39886086
2038,10,45892169
2038,11,111823977
2038,12,102781967
2039,1,103809787
2039,2,105539732
2039,3,107269677
2039,4,108999621
2039,5,111594538
2039,6,124831024
2039,7,146119018
2039,8,146693013
2039,9,121729606
2039,10,123509986
2039,11,106404704
2039,12,104756456
2040,1,104847885
2040,2,106595129
2040,3,108342373
2040,4,110089617
2040,5,112710484
2040,6,134120917
2040,7,147338338
2040,8,147237520
2040,9,138383074
2040,10,119641323
2040,11,116914664
2040,12,104847885
2041,1,105896364
2041,2,107661080
2041,3,109425797
2041,4,111190514
2041,5,113837588
2041,6,140944685
2041,7,149035396
2041,8,149209141
2041,9,138963510
2041,10,126809731
2041,11,111040218
2041,12,105896364
2042,1,106955328
2042,2,108737691
2042,3,110520055
2042,4,116577049
2042,5,137722983
2042,6,147689080
2042,7,152026434
2042,8,150772916
2042,9,140956528
2042,10,124387975
2042,11,116811203
2042,12,106955328
2043,1,108024881
2043,2,109825068
2043,3,111625256
2043,4,113425443
2043,5,120184763
2043,6,145896827
2043,7,152207981
2043,8,151057301
2043,9,142096976
2043,10,132190614
2043,11,122446400
2043,12,108024881
2044,1,109105130
2044,2,110923319
2044,3,112741508
2044,4,114559697
2044,5,126192912
2044,6,146668477
2044,7,151910141
2044,8,151336003
2044,9,143832931
2044,10,134340053
2044,11,115921670
2044,12,109105130
2045,1,110196181
2045,2,112032552
2045,3,113868923
2045,4,115705294
2045,5,123510958
2045,6,148404116
2045,7,153059425
2045,8,154516237
2045,9,143936068
2045,10,129830791
2045,11,124670582
2045,12,110196181
2046,1,111298143
2046,2,113152878
2046,3,115007612
2046,4,116862347
2046,5,135561868
2046,6,152542687
2046,7,156935271
2046,8,155410639
2046,9,147146843
2046,10,133734639
2046,11,120211227
2046,12,119613065
2047,1,112411124
2047,2,114284406
2047,3,116157689
2047,4,118030971
2047,5,137921507
2047,6,154004335
2047,7,157880305
2047,8,156233942
2047,9,132052866
2047,10,110943756
2047,11,122018716
2047,12,115747714
2048,1,113535235
2048,2,115427250
2048,3,117319265
2048,4,119211280
2048,5,129205937
2048,6,152401650
2048,7,158805030
2048,8,158194541
2048,9,148992424
2048,10,137489154
2048,11,124982221
2048,12,121421235
2049,1,114670588
2049,2,116581523
2049,3,118492458
2049,4,122261294
2049,5,144767218
2049,6,157548575
2049,7,159261074
2049,8,148357114
2049,9,116764683
2049,10,119638118
2049,11,80442316
2049,12,114670588
2050,1,115817294
2050,2,117747338
2050,3,119677383
2050,4,121607427
2050,5,124502494
2050,6,148320208
2050,7,160118247
2050,8,159556982
2050,9,150169189
2050,10,139206088
2050,11,126361490
2050,12,115817294
2051,1,116975467
2051,2,118924812
2051,3,120874156
2051,4,123150663
2051,5,152260303
2051,6,160590016
2051,7,164315795
2051,8,152676928
2051,9,128812431
2051,10,121336444
2051,11,117018671
2051,12,116817080
2052,1,116090300
2052,2,120114060
2052,3,124393222
2052,4,135276729
2052,5,151648369
2052,6,122136708
2052,7,84870245
2052,8,43170443
2052,9,38880000
2052,10,42820947
2052,11,46292304
2052,12,52310984
2053,1,60415190
2053,2,64029949
2053,3,106682385
2053,4,137679867
2053,5,78784451
2053,6,59902800
2053,7,46091489
2053,8,49134328
2053,9,54574642
2053,10,47842745
2053,11,39461796
2053,12,45902927
2054,1,64621915
2054,2,100277203
2054,3,101939576
2054,4,145248996
2054,5,63307756
2054,6,48084998
2054,7,49089691
2054,8,57379268
2054,9,58967534
2054,10,66829557
2054,11,39911233
2054,12,51400067
2055,1,89163665
2055,2,123753636
2055,3,125782132
2055,4,127810628
2055,5,141867131
2055,6,102086319
2055,7,120626675
2055,8,61225246
2055,9,49128075
2055,10,79872335
2055,11,127335937
2055,12,121725140
2056,1,122942391
2056,2,124991172
2056,3,127039953
2056,4,129088734
2056,5,144965185
2056,6,165178033
2056,7,169088306
2056,8,139456949
2056,9,77645857
2056,10,107053655
2056,11,121730757
2056,12,121417905
2057,1,124171815
2057,2,126241084
2057,3,128310353
2057,4,130379622
2057,5,137190213
2057,6,163957842
2057,7,169425810
2057,8,169492337
2057,9,155317824
2057,10,144888469
2057,11,134562714
2057,12,124171815
2058,1,125413533
2058,2,127503495
2058,3,129593456
2058,4,131683418
2058,5,134818360
2058,6,154759892
2058,7,167120508
2058,8,169141557
2058,9,160710785
2058,10,150314483
2058,11,136690316
2058,12,132758593
2059,1,133755136
2059,2,137099060
2059,3,140765956
2059,4,152211722
2059,5,120328647
2059,6,82213981
2059,7,47046983
2059,8,52225523
2059,9,53980429
2059,10,60991555
2059,11,46595594
2059,12,67757049
2060,1,105955225
2060,2,130066315
2060,3,132198285
2060,4,140402264
2060,5,161301512
2060,6,87306257
2060,7,76874064
2060,8,80644783
2060,9,60636918
2060,10,84426316
2060,11,108080142
2060,12,127934345
