CO_SW_GW , Muni Flow Plus GW, -105.753876844503,37.3065481662502
2010,1,12491841
2010,2,12670729
2010,3,12875483
2010,4,13078940
2010,5,13394339
2010,6,13708813
2010,7,13722231
2010,8,13727388
2010,9,13410000
2010,10,13084368
2010,11,12773581
2010,12,12461897
2011,1,12508581
2011,2,12717240
2011,3,12919294
2011,4,13124010
2011,5,13439859
2011,6,13775190
2011,7,13776718
2011,8,13776831
2011,9,13461868
2011,10,13146495
2011,11,12828607
2011,12,12511188
2012,1,12555547
2012,2,12764220
2012,3,12964871
2012,4,13179674
2012,5,13492514
2012,6,13826744
2012,7,13829596
2012,8,13821702
2012,9,13512241
2012,10,13194931
2012,11,12873978
2012,12,12556025
2013,1,12602176
2013,2,12811640
2013,3,13011055
2013,4,13217258
2013,5,13545199
2013,6,13869142
2013,7,13865518
2013,8,13875680
2013,9,13553126
2013,10,13241703
2013,11,12918526
2013,12,12601561
2014,1,12647859
2014,2,12857140
2014,3,13055554
2014,4,13268431
2014,5,13600199
2014,6,13932073
2014,7,13933818
2014,8,13928557
2014,9,13605096
2014,10,13291450
2014,11,12969111
2014,12,12650313
2015,1,12570303
2015,2,12779441
2015,3,12982619
2015,4,13191650
2015,5,13509925
2015,6,13846912
2015,7,13850437
2015,8,13838205
2015,9,13527410
2015,10,13205295
2015,11,12881992
2015,12,12570136
2016,1,12696004
2016,2,12907411
2016,3,13106541
2016,4,13316317
2016,5,13642575
2016,6,13979532
2016,7,13980238
2016,8,13983534
2016,9,13665861
2016,10,13342341
2016,11,13016954
2016,12,12696658
2017,1,12823007
2017,2,13035335
2017,3,13246338
2017,4,13456854
2017,5,13788133
2017,6,14123339
2017,7,14124109
2017,8,14113567
2017,9,13798865
2017,10,13474764
2017,11,13149186
2017,12,12824201
2018,1,12951528
2018,2,13166280
2018,3,13377789
2018,4,13591216
2018,5,13916736
2018,6,14263530
2018,7,14268933
2018,8,14251714
2018,9,13933739
2018,10,13607755
2018,11,13274986
2018,12,12951596
2019,1,13079700
2019,2,13297678
2019,3,13508463
2019,4,13730173
2019,5,14062272
2019,6,14395139
2019,7,14395629
2019,8,14391100
2019,9,14074306
2019,10,13736874
2019,11,13410162
2019,12,13081144
2020,1,13211369
2020,2,13428177
2020,3,13644513
2020,4,13861475
2020,5,14199215
2020,6,14546751
2020,7,14542675
2020,8,14534616
2020,9,14214850
2020,10,13878466
2020,11,13540857
2020,12,13211308
2021,1,13343403
2021,2,13560741
2021,3,13778922
2021,4,14000527
2021,5,14326248
2021,6,14693664
2021,7,14691868
2021,8,14692529
2021,9,14353076
2021,10,14016204
2021,11,13679178
2021,12,13343734
2022,1,13475721
2022,2,13699849
2022,3,13915736
2022,4,14141528
2022,5,14488479
2022,6,14839340
2022,7,14831299
2022,8,14815039
2022,9,14500744
2022,10,14155339
2022,11,13816536
2022,12,13477163
2023,1,13611345
2023,2,13836661
2023,3,14060861
2023,4,14284039
2023,5,14636848
2023,6,14992665
2023,7,14988054
2023,8,14981685
2023,9,14642382
2023,10,14301100
2023,11,13952724
2023,12,13611454
2024,1,13746948
2024,2,13975723
2024,3,14193384
2024,4,14423032
2024,5,14773200
2024,6,15140904
2024,7,15134728
2024,8,15135300
2024,9,14787580
2024,10,14438990
2024,11,14094048
2024,12,13747690
2025,1,13883678
2025,2,14115075
2025,3,14341372
2025,4,14572581
2025,5,14923504
2025,6,15291026
2025,7,15293199
2025,8,15290051
