Below AZ_SE_MUNI Diverted Inflow , SurfaceWaterInflow, -111.258131305215,32.4742249492844
2010,1,39645865
2010,2,33787850
2010,3,37277208
2010,4,0
2010,5,0
2010,6,3378768
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,32964700
2011,3,39758730
2011,4,0
2011,5,0
2011,6,3973488
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,45987709
2012,4,0
2012,5,404354
2012,6,3506172
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,35217688
2013,1,37556504
2013,2,39090126
2013,3,34733278
2013,4,0
2013,5,0
2013,6,4461132
2013,7,3112289
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,415519
2014,6,4697319
2014,7,3526295
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,44816657
2015,4,0
2015,5,266349
2015,6,3791472
2015,7,1406680
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,3423990
2016,4,0
2016,5,1054470
2016,6,4226364
2016,7,0
2016,8,0
2016,9,482983
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,1287843
2017,6,5149103
2017,7,2196918
2017,8,0
2017,9,663870
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,1111567
2018,6,4998082
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,1148772
2019,6,5709940
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,1852007
2020,6,4267715
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,0
2021,1,0
2021,2,0
2021,3,0
2021,4,0
2021,5,2013140
2021,6,6624610
2021,7,0
2021,8,0
2021,9,0
2021,10,0
2021,11,0
2021,12,0
2022,1,0
2022,2,0
2022,3,0
2022,4,0
2022,5,1921507
2022,6,6042694
2022,7,3187662
2022,8,0
2022,9,0
2022,10,0
2022,11,0
2022,12,0
2023,1,0
2023,2,0
2023,3,0
2023,4,0
2023,5,63661.2
2023,6,4738799
2023,7,4770414
2023,8,2506091
2023,9,0
2023,10,0
2023,11,0
2023,12,0
2024,1,0
2024,2,0
2024,3,0
2024,4,0
2024,5,3473881
2024,6,6308776
2024,7,2374180
2024,8,965094
2024,9,0
2024,10,0
2024,11,0
2024,12,0
2025,1,0
2025,2,0
2025,3,0
2025,4,0
2025,5,3189127
2025,6,7924271
2025,7,3502337
2025,8,3146579
2025,9,1157428
2025,10,0
2025,11,0
2025,12,0
2026,1,0
2026,2,0
2026,3,0
2026,4,0
2026,5,3047264
2026,6,8141630
2026,7,1820014
2026,8,1054708
2026,9,2992808
2026,10,0
2026,11,0
2026,12,0
2027,1,0
2027,2,0
2027,3,0
2027,4,208694
2027,5,3259365
2027,6,6863880
2027,7,5848382
2027,8,0
2027,9,2979440
2027,10,0
2027,11,0
2027,12,0
2028,1,0
2028,2,0
2028,3,0
2028,4,0
2028,5,2937949
2028,6,8456550
2028,7,4509949
2028,8,4280201
2028,9,3760499
2028,10,0
2028,11,0
2028,12,0
2029,1,0
2029,2,0
2029,3,0
2029,4,375482
2029,5,3222600
2029,6,8544672
2029,7,5364270
2029,8,4355187
2029,9,5534087
2029,10,0
2029,11,0
2029,12,0
2030,1,0
2030,2,0
2030,3,0
2030,4,1712791
2030,5,4469874
2030,6,9354197
2030,7,5914046
2030,8,4660272
2030,9,3060241
2030,10,0
2030,11,0
2030,12,0
2031,1,0
2031,2,0
2031,3,0
2031,4,1790725
2031,5,4500780
2031,6,9430864
2031,7,4501785
2031,8,7239130
2031,9,6227521
2031,10,938288
2031,11,0
2031,12,0
2032,1,0
2032,2,0
2032,3,0
2032,4,1567598
2032,5,4021420
2032,6,9248384
2032,7,307672
2032,8,0
2032,9,0
2032,10,0
2032,11,0
2032,12,0
2033,1,0
2033,2,0
2033,3,0
2033,4,658468
2033,5,5214498
2033,6,9978260
2033,7,9144333
2033,8,6302611
2033,9,6734062
2033,10,689904
2033,11,0
2033,12,0
2034,1,0
2034,2,0
2034,3,0
2034,4,1736415
2034,5,4703642
2034,6,9944309
2034,7,2271107
2034,8,0
2034,9,0
2034,10,0
2034,11,0
2034,12,0
2035,1,0
2035,2,0
2035,3,0
2035,4,2126527
2035,5,4972189
2035,6,9812773
2035,7,10047343
2035,8,6249118
2035,9,6472128
2035,10,0
2035,11,0
2035,12,0
2036,1,0
2036,2,0
2036,3,0
2036,4,2971009
2036,5,6405585
2036,6,10993956
2036,7,8490078
2036,8,3104185
2036,9,3935006
2036,10,0
2036,11,0
2036,12,0
2037,1,0
2037,2,0
2037,3,0
2037,4,2557251
2037,5,6141724
2037,6,11004455
2037,7,141462
2037,8,264621
2037,9,157154
2037,10,320941
2037,11,0
2037,12,0
2038,1,0
2038,2,0
2038,3,0
2038,4,1127446
2038,5,5961293
2038,6,11691795
2038,7,10950168
2038,8,9452258
2038,9,7568861
2038,10,1267515
2038,11,0
2038,12,0
2039,1,0
2039,2,0
2039,3,0
2039,4,2819699
2039,5,7634691
2039,6,12228537
2039,7,134904
2039,8,235382
2039,9,80844
2039,10,0
2039,11,0
2039,12,0
2040,1,0
2040,2,0
2040,3,0
2040,4,2531206
2040,5,7440341
2040,6,12318262
2040,7,10414536
2040,8,10125028
2040,9,7412027
2040,10,2829645
2040,11,0
2040,12,0
2041,1,0
2041,2,0
2041,3,0
2041,4,5325714
2041,5,8091981
2041,6,12825783
2041,7,10016106
2041,8,123440
2041,9,169958
2041,10,143885
2041,11,0
2041,12,0
2042,1,0
2042,2,0
2042,3,0
2042,4,3535801
2042,5,8246177
2042,6,13060765
2042,7,4324359
2042,8,7168021
2042,9,7779740
2042,10,0
2042,11,0
2042,12,0
2043,1,0
2043,2,0
2043,3,0
2043,4,6236048
2043,5,165401
2043,6,134052
2043,7,13552176
2043,8,4791193
2043,9,7939096
2043,10,1977500
2043,11,0
2043,12,0
2044,1,0
2044,2,0
2044,3,490584
2044,4,6893337
2044,5,9746769
2044,6,11119465
2044,7,4149482
2044,8,72600.3
2044,9,101299
2044,10,130189
2044,11,0
2044,12,0
2045,1,0
2045,2,2058166
2045,3,0
2045,4,5598860
2045,5,9520403
2045,6,12095039
2045,7,10011654
2045,8,1503012
2045,9,3069727
2045,10,1747123
2045,11,0
2045,12,0
2046,1,0
2046,2,0
2046,3,526381
2046,4,6476260
2046,5,132530
2046,6,224773
2046,7,212336
2046,8,13686679
2046,9,9291862
2046,10,2169976
2046,11,508679
2046,12,0
2047,1,0
2047,2,2203161
2047,3,1763899
2047,4,6969330
2047,5,9653942
2047,6,14723929
2047,7,7873993
2047,8,8293948
2047,9,5584102
2047,10,0
2047,11,0
2047,12,0
2048,1,0
2048,2,138581
2048,3,0
2048,4,7341034
2048,5,11289027
2048,6,15230355
2048,7,13552009
2048,8,6226484
2048,9,2949388
2048,10,0
2048,11,0
2048,12,0
2049,1,0
2049,2,0
2049,3,0
2049,4,7351747
2049,5,10469657
2049,6,14807699
2049,7,9545348
2049,8,0
2049,9,4594343
2049,10,4580324
2049,11,1617430
2049,12,0
2050,1,0
2050,2,699331
2050,3,0
2050,4,130126
2050,5,10098102
2050,6,15829635
2050,7,14509486
2050,8,11618851
2050,9,10883832
2050,10,0
2050,11,0
2050,12,0
2051,1,0
2051,2,0
2051,3,0
2051,4,7784354
2051,5,11291810
2051,6,15108569
2051,7,12499223
2051,8,7862149
2051,9,0
2051,10,2070686
2051,11,0
2051,12,0
2052,1,0
2052,2,2988350
2052,3,1165253
2052,4,9070821
2052,5,12416674
2052,6,11805197
2052,7,12199785
2052,8,0
2052,9,0
2052,10,0
2052,11,0
2052,12,0
2053,1,0
2053,2,0
2053,3,0
2053,4,7127786
2053,5,11816954
2053,6,16532082
2053,7,9299932
2053,8,10450814
2053,9,11511775
2053,10,7412489
2053,11,1759985
2053,12,0
2054,1,0
2054,2,0
2054,3,0
2054,4,9351793
2054,5,13101219
2054,6,17501498
2054,7,14742056
2054,8,13000364
2054,9,9617069
2054,10,6038686
2054,11,408892
2054,12,0
2055,1,49617473
2055,2,51039362
2055,3,9549311
2055,4,10092522
2055,5,13803543
2055,6,16833853
2055,7,10775976
2055,8,12115505
2055,9,10799471
2055,10,6404374
2055,11,3645905
2055,12,0
2056,1,0
2056,2,52943652
2056,3,3540195
2056,4,10436055
2056,5,13454087
2056,6,15270453
2056,7,5864734
2056,8,9064200
2056,9,10534443
2056,10,7653522
2056,11,4223560
2056,12,38734295
2057,1,48627039
2057,2,5499185
2057,3,2790847
2057,4,9915379
2057,5,13233255
2057,6,18883262
2057,7,13260894
2057,8,12322653
2057,9,12510015
2057,10,0
2057,11,0
2057,12,0
2058,1,0
2058,2,2954787
2058,3,0
2058,4,9400810
2058,5,13591517
2058,6,18674717
2058,7,14460861
2058,8,14066880
2058,9,3469603
2058,10,5580550
2058,11,2563270
2058,12,0
2059,1,0
2059,2,1642084
2059,3,5586248
2059,4,10398931
2059,5,14182860
2059,6,18492066
2059,7,10346859
2059,8,10149705
2059,9,13495158
2059,10,8401941
2059,11,5282220
2059,12,0
2060,1,633491
2060,2,992552
2060,3,4919302
2060,4,8422670
2060,5,14425711
2060,6,19512815
2060,7,16624729
2060,8,12165049
2060,9,14385825
2060,10,7749026
2060,11,5970359
2060,12,0
