WA_N_CEN_GW , Muni Flow Plus GW, -120.233271744437,47.5165288797695
2010,1,11600892
2010,2,10404773
2010,3,9672776
2010,4,9828769
2010,5,10062759
2010,6,11506754
2010,7,12436602
2010,8,12218878
2010,9,11716071
2010,10,10772249
2010,11,10192994
2010,12,10194460
2011,1,9799545
2011,2,9596657
2011,3,9753959
2011,4,10237063
2011,5,11784367
2011,6,11679739
2011,7,12487421
2011,8,11975292
2011,9,11379231
2011,10,10489919
2011,11,9853826
2011,12,9572408
2012,1,9517919
2012,2,9676531
2012,3,9835143
2012,4,9993755
2012,5,10248738
2012,6,12034939
2012,7,12608220
2012,8,12659400
2012,9,11545979
2012,10,10807392
2012,11,10212845
2012,12,10345563
2013,1,10314306
2013,2,9756405
2013,3,9916326
2013,4,10076248
2013,5,10316129
2013,6,12091124
2013,7,12444860
2013,8,12562267
2013,9,12169539
2013,10,11200305
2013,11,9984094
2013,12,10368121
2014,1,10556535
2014,2,10446852
2014,3,9997510
2014,4,10158740
2014,5,11104087
2014,6,12343576
2014,7,12997449
2014,8,12936355
2014,9,11985890
2014,10,10803633
2014,11,10049835
2014,12,10221081
2015,1,9657044
2015,2,9817974
2015,3,9978905
2015,4,10139835
2015,5,10753669
2015,6,12507968
2015,7,12980273
2015,8,12714330
2015,9,11946683
2015,10,11218003
2015,11,10510011
2015,12,10302382
2016,1,10570123
2016,2,9916154
2016,3,10078694
2016,4,10241233
2016,5,11691443
2016,6,12638819
2016,7,12841333
2016,8,12788700
2016,9,12501314
2016,10,10241233
2016,11,10060587
2016,12,10509666
2017,1,10044642
2017,2,10015315
2017,3,10179480
2017,4,10343646
2017,5,10682788
2017,6,12747342
2017,7,13273537
2017,8,12654696
2017,9,12234603
2017,10,11521320
2017,11,10313877
2017,12,10409905
2018,1,9949662
2018,2,10115469
2018,3,10281275
2018,4,10447082
2018,5,10830433
2018,6,12769766
2018,7,12776097
2018,8,13154577
2018,9,12608626
2018,10,10779102
2018,11,10512933
2018,12,10357785
2019,1,10049158
2019,2,10216623
2019,3,10384088
2019,4,10551553
2019,5,11778028
2019,6,13060658
2019,7,13307071
2019,8,13159621
2019,9,11573055
2019,10,11283138
2019,11,10653847
2019,12,10838147
2020,1,10853639
2020,2,10318789
2020,3,10487929
2020,4,10657068
2020,5,12391697
2020,6,13439240
2020,7,13666084
2020,8,13417181
2020,9,12276401
2020,10,11216656
2020,11,10647356
2020,12,10948494
2021,1,11062791
2021,2,10423449
2021,3,10592808
2021,4,10763639
2021,5,12107329
2021,6,12657167
2021,7,12227719
2021,8,13128193
2021,9,12877369
2021,10,11695855
2021,11,10703797
2021,12,10441173
2022,1,10704338
2022,2,10526197
2022,3,10698736
2022,4,10871275
2022,5,11793799
2022,6,13326946
2022,7,13625692
2022,8,13653881
2022,9,12900398
2022,10,11760561
2022,11,11189911
2022,12,11223298
2023,1,11159720
2023,2,10631459
2023,3,10805724
2023,4,10979988
2023,5,11760595
2023,6,13411544
2023,7,13993017
2023,8,13946694
2023,9,13000581
2023,10,12049957
2023,11,11159217
2023,12,10576423
2024,1,10561766
2024,2,10737774
2024,3,10913781
2024,4,11180812
2024,5,13238734
2024,6,13808962
2024,7,14087440
2024,8,13998550
2024,9,13232883
2024,10,12170040
2024,11,11456811
2024,12,11437609
2025,1,11296813
2025,2,10845151
2025,3,11022919
2025,4,11205857
2025,5,13018110
2025,6,13746702
2025,7,13993608
2025,8,14119179
2025,9,13237375
2025,10,12074959
2025,11,11404971
2025,12,11340967
2026,1,10774058
2026,2,10953603
2026,3,11133148
2026,4,11312693
2026,5,12202651
2026,6,13896818
2026,7,14306323
2026,8,14206839
2026,9,13519571
2026,10,12281983
2026,11,11215365
2026,12,10774058
2027,1,11201705
2027,2,11181816
2027,3,11244479
2027,4,11425820
2027,5,12983274
2027,6,13207404
2027,7,14325382
2027,8,14409492
2027,9,13398804
2027,10,12168915
2027,11,11622458
2027,12,11544002
2028,1,11210844
2028,2,11173770
2028,3,11356924
2028,4,11540078
2028,5,12082288
2028,6,13277182
2028,7,14262462
2028,8,14216137
2028,9,12943955
2028,10,12143242
2028,11,12004612
2028,12,11866901
2029,1,12009220
2029,2,11285508
2029,3,11470493
2029,4,11655479
