Below NV_N_MUNI Diverted Inflow , SurfaceWaterInflow, -119.664583333333,39.5145833333333
2010,1,42445180
2010,2,42040245
2010,3,42471149
2010,4,43429988
2010,5,45174176
2010,6,46563816
2010,7,46599326
2010,8,46601011
2010,9,45382211
2010,10,44066959
2010,11,42515699
2010,12,41587120
2011,1,41429070
2011,2,42119467
2011,3,43143698
2011,4,43902591
2011,5,45538191
2011,6,46598091
2011,7,46951886
2011,8,47014271
2011,9,45661467
2011,10,44109753
2011,11,43147087
2011,12,41919336
2012,1,41991883
2012,2,42452721
2012,3,43299047
2012,4,44375669
2012,5,45664481
2012,6,47071470
2012,7,47410316
2012,8,47421192
2012,9,46175793
2012,10,44801617
2012,11,43551061
2012,12,41831600
2013,1,37499400
2013,2,35195900
2013,3,36037100
2013,4,44045200
2013,5,46323468
2013,6,47683960
2013,7,47805855
2013,8,39324500
2013,9,31551200
2013,10,28635800
2013,11,32570300
2013,12,42100654
2014,1,42750016
2014,2,43448413
2014,3,44372825
2014,4,45258597
2014,5,46464873
2014,6,47994656
2014,7,48132132
2014,8,48172516
2014,9,46876902
2014,10,45133017
2014,11,43867297
2014,12,42668564
2015,1,42553812
2015,2,43211582
2015,3,43727454
2015,4,44954336
2015,5,46378414
2015,6,47679454
2015,7,47937890
2015,8,47836770
2015,9,46756507
2015,10,45403422
2015,11,43822381
2015,12,42905759
2016,1,42740234
2016,2,43452481
2016,3,44470725
2016,4,45509975
2016,5,46989939
2016,6,48136747
2016,7,48347099
2016,8,48232922
2016,9,47073522
2016,10,45389395
2016,11,44557166
2016,12,43330571
2017,1,43643051
2017,2,44019871
2017,3,44794972
2017,4,46274985
2017,5,47694067
2017,6,48782420
2017,7,49006883
2017,8,48969085
2017,9,41991600
2017,10,42248800
2017,11,41916200
2017,12,39620700
2018,1,38347000
2018,2,44325876
2018,3,45332565
2018,4,46256200
2018,5,47633326
2018,6,49301261
2018,7,49427809
2018,8,49266962
2018,9,48067171
2018,10,46771662
2018,11,45145567
2018,12,44057296
2019,1,44340305
2019,2,44873660
2019,3,45961094
2019,4,46806989
2019,5,48283724
2019,6,49558511
2019,7,49858149
2019,8,49903504
2019,9,48624658
2019,10,47257203
2019,11,45197253
2019,12,44435000
2020,1,44475659
2020,2,45289041
2020,3,46638457
2020,4,47226290
2020,5,48436999
2020,6,50108988
2020,7,50430921
2020,8,50362670
2020,9,49040303
2020,10,47683465
2020,11,46278296
2020,12,44624126
2021,1,44920415
2021,2,45668994
2021,3,46417573
2021,4,47589024
2021,5,49242935
2021,6,50741315
2021,7,50887799
2021,8,50860819
2021,9,49401093
2021,10,48173571
2021,11,46670080
2021,12,45459039
2022,1,45802677
2022,2,46661231
2022,3,47211479
2022,4,47877059
2022,5,49434866
2022,6,50895504
2022,7,51403119
2022,8,51409261
2022,9,50085008
2022,10,44287000
2022,11,42638400
2022,12,45428800
2023,1,45823316
2023,2,46631317
2023,3,47481805
2023,4,48244459
2023,5,49937409
2023,6,51701219
2023,7,51944701
2023,8,51797619
2023,9,50441819
2023,10,49049059
2023,11,47754995
2023,12,46071328
2024,1,46529550
2024,2,47303288
2024,3,48079313
2024,4,49488265
2024,5,50963064
2024,6,52334713
2024,7,52474132
2024,8,49754800
2024,9,40028500
2024,10,33896100
2024,11,34519700
2024,12,34388100
2025,1,46744364
2025,2,47523339
2025,3,48302313
2025,4,49416669
2025,5,51314885
2025,6,52431226
2025,7,52824542
2025,8,52913276
2025,9,51557000
2025,10,49863833
2025,11,48375698
2025,12,47288157
2026,1,47659149
2026,2,48235760
2026,3,48785336
2026,4,50293735
2026,5,51820596
2026,6,53315237
2026,7,53406190
2026,8,53405289
2026,9,52031829
2026,10,47267400
2026,11,45750700
2026,12,44814500
2027,1,43791300
