UG_S_GW , Muni Flow Plus GW, -110.165490616556,38.5878586412346
2010,1,17524852
2010,2,16772888
2010,3,16763754
2010,4,17940662
2010,5,18847793
2010,6,19641035
2010,7,19810218
2010,8,19707196
2010,9,18767161
2010,10,17273426
2010,11,16963161
2010,12,16549115
2011,1,16724890
2011,2,16835711
2011,3,17089117
2011,4,18299096
2011,5,19416632
2011,6,20111505
2011,7,19970272
2011,8,19173852
2011,9,19043610
2011,10,17835761
2011,11,17364883
2011,12,16864692
2012,1,16977187
2012,2,16960597
2012,3,17469880
2012,4,18282422
2012,5,19165474
2012,6,20062771
2012,7,20084144
2012,8,19482292
2012,9,19174553
2012,10,18590781
2012,11,17539046
2012,12,16971223
2013,1,17138229
2013,2,17352239
2013,3,18053854
2013,4,18764782
2013,5,19457339
2013,6,20329412
2013,7,20616130
2013,8,20360149
2013,9,19651268
2013,10,18867483
2013,11,17723350
2013,12,17034619
2014,1,16793664
2014,2,17470294
2014,3,17512405
2014,4,18628949
2014,5,19748263
2014,6,20673856
2014,7,20751427
2014,8,20352623
2014,9,19819156
2014,10,18688307
2014,11,18025703
2014,12,17453590
2015,1,17199888
2015,2,17414520
2015,3,17655631
2015,4,18873597
2015,5,20002416
2015,6,20679906
2015,7,20828691
2015,8,20515764
2015,9,19008923
2015,10,18599637
2015,11,17622947
2015,12,17462845
2016,1,17530064
2016,2,17756701
2016,3,17964968
2016,4,18697847
2016,5,19723133
2016,6,20799859
2016,7,21077703
2016,8,20838188
2016,9,20144549
2016,10,19027065
2016,11,18352955
2016,12,17399794
2017,1,17573328
2017,2,17862838
2017,3,18177966
2017,4,19307983
2017,5,20101993
2017,6,20948053
2017,7,21024210
2017,8,20543693
2017,9,19636239
2017,10,19280302
2017,11,18580027
2017,12,17803520
2018,1,17912187
2018,2,17996318
2018,3,18657969
2018,4,19528000
2018,5,20317531
2018,6,21295622
2018,7,20871144
2018,8,20372615
2018,9,19595216
2018,10,18907857
2018,11,18104078
2018,12,17662027
2019,1,17650214
2019,2,18082695
2019,3,18540264
2019,4,19607141
2019,5,20718302
2019,6,21515698
2019,7,21520479
2019,8,21076625
2019,9,20359082
2019,10,19786628
2019,11,18031101
2019,12,17925973
2020,1,18095501
2020,2,18309598
2020,3,18473232
2020,4,19432679
2020,5,20375777
2020,6,21620555
2020,7,21116655
2020,8,21359391
2020,9,20068553
2020,10,19523201
2020,11,18842120
2020,12,18149095
2021,1,18244986
2021,2,18425729
2021,3,18718921
2021,4,19876982
2021,5,20901991
2021,6,21745871
2021,7,22004732
2021,8,21848013
2021,9,20818480
2021,10,19908013
2021,11,19213401
2021,12,18543770
2022,1,18422023
2022,2,18622168
2022,3,18811035
2022,4,20251761
2022,5,21252964
2022,6,22000598
2022,7,21774121
2022,8,21826262
2022,9,21045688
2022,10,19279567
2022,11,19210342
2022,12,18511845
2023,1,18691506
2023,2,18871415
2023,3,19377764
2023,4,20451342
2023,5,21466228
2023,6,22223841
2023,7,21910531
2023,8,22161015
2023,9,20819332
