CA_SCE_CEN_GW , Muni Flow Plus GW, -118.813521472694,34.520935418426
2010,1,42294969
2010,2,42546533
2010,3,46276027
2010,4,46182726
2010,5,50395462
2010,6,52654320
2010,7,53202191
2010,8,52728681
2010,9,50786003
2010,10,48371139
2010,11,41733568
2010,12,43107381
2011,1,41167328
2011,2,41711708
2011,3,42395421
2011,4,45775971
2011,5,50895349
2011,6,53210695
2011,7,53825118
2011,8,53308609
2011,9,50113581
2011,10,48709914
2011,11,46501225
2011,12,43752752
2012,1,41931538
2012,2,42029103
2012,3,42718019
2012,4,48206280
2012,5,51576611
2012,6,53357570
2012,7,54099831
2012,8,53882552
2012,9,51532640
2012,10,49387445
2012,11,42976881
2012,12,42810415
2013,1,41652379
2013,2,42346497
2013,3,43040616
2013,4,44065890
2013,5,50651755
2013,6,53770128
2013,7,54443784
2013,8,49803043
2013,9,51045485
2013,10,49265255
2013,11,46406734
2013,12,42645769
2014,1,41964571
2014,2,42663892
2014,3,43363213
2014,4,44062535
2014,5,49741155
2014,6,53779432
2014,7,54651251
2014,8,54521699
2014,9,52502442
2014,10,49794713
2014,11,43013553
2014,12,43780843
2015,1,41858181
2015,2,42555730
2015,3,43253278
2015,4,43950826
2015,5,50262514
2015,6,53523239
2015,7,54521026
2015,8,54281718
2015,9,51658576
2015,10,48011374
2015,11,42904504
2015,12,43331122
2016,1,42753933
2016,2,42981287
2016,3,45555254
2016,4,47099924
2016,5,52092274
2016,6,54238973
2016,7,55156216
2016,8,54909708
2016,9,50970559
2016,10,49905046
2016,11,45205566
2016,12,42276763
2017,1,42699531
2017,2,43411100
2017,3,44122669
2017,4,46293029
2017,5,52741559
2017,6,54667561
2017,7,55463669
2017,8,55345938
2017,9,53270818
2017,10,50984984
2017,11,45350604
2017,12,43705378
2018,1,43126526
2018,2,43845211
2018,3,47817589
2018,4,45282580
2018,5,50029203
2018,6,55095612
2018,7,56059555
2018,8,55533636
2018,9,53512563
2018,10,49635293
2018,11,45477646
