CA_LADWP_GW , Muni Flow Plus GW, -118.471917706574,34.2868200864981
2010,1,66511245
2010,2,63124249
2010,3,79847314
2010,4,78005355
2010,5,93394879
2010,6,98018593
2010,7,100116352
2010,8,97964965
2010,9,92839370
2010,10,85976180
2010,11,63426329
2010,12,71462087
2011,1,65736196
2011,2,55179544
2011,3,56084015
2011,4,73853439
2011,5,93366290
2011,6,98200373
2011,7,101252401
2011,8,100413106
2011,9,93183100
2011,10,86932171
2011,11,80104028
2011,12,68601313
2012,1,59922339
2012,2,67475585
2012,3,85340938
2012,4,91727872
2012,5,96966982
2012,6,98476579
2012,7,101709076
2012,8,100699956
2012,9,96126368
2012,10,89181744
2012,11,56027474
2012,12,54661119
2013,1,55047164
2013,2,55964501
2013,3,62536370
2013,4,62661321
2013,5,90588701
2013,6,99176937
2013,7,102732949
2013,8,101008917
2013,9,95313248
2013,10,75267459
2013,11,79545519
2013,12,72362940
2014,1,76645708
2014,2,79301648
2014,3,65517362
2014,4,75860482
2014,5,94425078
2014,6,99780411
2014,7,103012918
2014,8,101143463
2014,9,95548135
2014,10,89754101
2014,11,57104342
2014,12,55433209
2015,1,55266588
2015,2,56187581
2015,3,57108575
2015,4,64513145
2015,5,91448891
2015,6,100011481
2015,7,102851480
2015,8,101918884
2015,9,95169918
2015,10,86400853
2015,11,76304019
2015,12,62848750
2016,1,67022271
2016,2,56749457
2016,3,73980199
2016,4,88313421
2016,5,97848948
2016,6,101751826
2016,7,103650760
2016,8,102689500
2016,9,97294541
2016,10,86701459
2016,11,80373348
2016,12,72896382
2017,1,56377446
2017,2,57316952
2017,3,76226041
2017,4,90828084
2017,5,98484658
2017,6,102174618
2017,7,104366439
2017,8,102057489
2017,9,97446880
2017,10,89100043
2017,11,74449902
2017,12,56377446
2018,1,59318869
2018,2,57890121
2018,3,84473917
2018,4,92216164
2018,5,98776801
2018,6,102174619
2018,7,104672161
2018,8,103850387
2018,9,91396597
2018,10,90111732
2018,11,79912081
2018,12,59023777
2019,1,72938730
2019,2,76027981
2019,3,69543916
2019,4,91347433
2019,5,98845102
2019,6,103421735
2019,7,105516433
2019,8,105395611
2019,9,98354940
2019,10,91071507
2019,11,83913817
2019,12,69725084
2020,1,67685398
2020,2,80221457
2020,3,89019613
2020,4,88524467
2020,5,99234976
2020,6,104005693
2020,7,105972997
2020,8,105090780
2020,9,98670597
2020,10,89651357
2020,11,59537699
2020,12,58085739
2021,1,59044127
2021,2,80068385
2021,3,89477133
2021,4,89391678
2021,5,100215670
2021,6,104789024
2021,7,106924527
2021,8,105417316
2021,9,99340700
2021,10,91564756
2021,11,85513074
2021,12,79648497
2022,1,81856211
2022,2,60240692
2022,3,84993142
2022,4,83996650
2022,5,100468155
2022,6,105277253
2022,7,109007346
2022,8,107063522
2022,9,100202380
2022,10,89811682
2022,11,63933488
2022,12,59253263
2023,1,62582569
2023,2,60843099
2023,3,61840403
2023,4,62837707
2023,5,84946369
2023,6,104376571
2023,7,108687039
2023,8,107585083
2023,9,101017341
2023,10,86723601
2023,11,77650599
2023,12,76213285
2024,1,60444253
2024,2,61451530
2024,3,62458807
2024,4,79852908
2024,5,100708108
2024,6,106122928
2024,7,109253999
2024,8,107963862
2024,9,101252119
2024,10,85056421
2024,11,84724861
2024,12,73988686
2025,1,61048696
2025,2,62066046
2025,3,63083395
2025,4,67327388
2025,5,95475849
2025,6,106355807
2025,7,109530655
2025,8,108758735
2025,9,102331215
2025,10,95436676
2025,11,62574720
2025,12,68746762
2026,1,78864845
2026,2,78294776
2026,3,73167498
2026,4,78352143
2026,5,101597593
2026,6,107421576
2026,7,110207392
2026,8,110374411
2026,9,103167887
2026,10,96680284
2026,11,74425305
2026,12,61659183
2027,1,62275775
2027,2,63313573
2027,3,74899235
