Below CO_E_MUNI Diverted Inflow , SurfaceWaterInflow, -103.81875,38.1229166666667
2010,1,23326026
2010,2,18405548
2010,3,17253408
2010,4,15842780
2010,5,7711840
2010,6,10018993
2010,7,8576339
2010,8,10265271
2010,9,8549923
2010,10,4611387
2010,11,18775177
2010,12,17791181
2011,1,17508179
2011,2,17868693
2011,3,4681744
2011,4,5204714
2011,5,7898163
2011,6,9908017
2011,7,9226023
2011,8,10214289
2011,9,9524836
2011,10,7077751
2011,11,19048671
2011,12,18138235
2012,1,17913630
2012,2,17463775
2012,3,3904565
2012,4,6387928
2012,5,8803020
2012,6,11100949
2012,7,8689944
2012,8,9452161
2012,9,9960302
2012,10,7491917
2012,11,19304458
2012,12,18272624
2013,1,18232547
2013,2,18032926
2013,3,4150825
2013,4,7879473
2013,5,8221614
2013,6,11022325
2013,7,9491387
2013,8,8256756
2013,9,8346152
2013,10,5911949
2013,11,18666610
2013,12,18291061
2014,1,18141573
2014,2,18278513
2014,3,16522558
2014,4,3599296
2014,5,6738238
2014,6,9182436
2014,7,8711827
2014,8,8122655
2014,9,7824874
2014,10,21393058
2014,11,19502189
2014,12,18265345
2015,1,18243717
2015,2,18272270
2015,3,18229370
2015,4,3525563
2015,5,8692025
2015,6,12322735
2015,7,10470073
2015,8,6636381
2015,9,9997062
2015,10,7889505
2015,11,20160766
2015,12,18663396
2016,1,18502149
2016,2,18628784
2016,3,5312792
2016,4,4893365
2016,5,8411101
2016,6,8086383
2016,7,8370950
2016,8,9136259
2016,9,10310414
2016,10,8409770
2016,11,19946171
2016,12,18581237
2017,1,18903293
2017,2,19061926
2017,3,4923469
2017,4,4886222
2017,5,7208062
2017,6,9479767
2017,7,9867206
2017,8,10808378
2017,9,9357221
2017,10,7906005
2017,11,19436653
2017,12,18773149
2018,1,18451858
2018,2,17894728
2018,3,18269275
2018,4,4025093
2018,5,7501451
2018,6,10246054
2018,7,8783763
2018,8,9775243
2018,9,8451904
2018,10,21739507
2018,11,17823048
2018,12,18698203
2019,1,18963633
2019,2,18884597
2019,3,19242929
2019,4,5435785
2019,5,7799669
2019,6,12362340
2019,7,11459923
2019,8,9815950
2019,9,10397402
2019,10,8756018
2019,11,20483255
2019,12,19207663
2020,1,19096291
2020,2,19289100
2020,3,6058691
2020,4,7554598
2020,5,9060130
2020,6,11887579
2020,7,9484817
2020,8,9895046
2020,9,11069765
2020,10,8453424
2020,11,20013895
2020,12,19305566
2021,1,19260945
2021,2,18565091
2021,3,5487686
2021,4,5093538
2021,5,6483845
2021,6,9971158
2021,7,11686584
2021,8,12546420
2021,9,11181080
2021,10,8337899
2021,11,20348875
2021,12,19357345
2022,1,19130182
2022,2,18814440
2022,3,5986077
2022,4,5716772
2022,5,8131832
2022,6,12932809
2022,7,10103279
2022,8,7869095
2022,9,10881090
2022,10,8681535
2022,11,20168194
2022,12,19439066
2023,1,19576536
2023,2,19585205
2023,3,17451301
2023,4,8073412
2023,5,9008679
2023,6,12786159
2023,7,12936004
2023,8,10145256
2023,9,10461409
2023,10,8970273
2023,11,20474323
2023,12,19664610
2024,1,19697169
2024,2,19647423
2024,3,7062533
2024,4,6247878
2024,5,9753392
2024,6,11920272
2024,7,11812265
2024,8,6917821
2024,9,11232594
2024,10,9821258
2024,11,21162801
2024,12,20004601
2025,1,20086002
2025,2,20304993
2025,3,11410518
2025,4,10072835
2025,5,11672911
2025,6,13528342
2025,7,12273289
2025,8,10406640
2025,9,9696809
2025,10,9905968
2025,11,21780636
2025,12,20525564
2026,1,20474094
2026,2,20529520
2026,3,7131982
2026,4,5897067
2026,5,6386364
2026,6,10767919
2026,7,12105499
2026,8,12913573
2026,9,10795704
2026,10,9774102
2026,11,21659724
2026,12,20592321
2027,1,20642989
2027,2,20219884
2027,3,6999404
2027,4,8479284
2027,5,8907942
2027,6,13448900
2027,7,13006925
2027,8,11578060
2027,9,11548924
2027,10,10139840
2027,11,20963959
2027,12,20128643
2028,1,18550557
2028,2,18430927
2028,3,6255768
2028,4,6205054
2028,5,7866875
2028,6,11635830
2028,7,11195664
2028,8,11702272
2028,9,12588181
2028,10,23190635
2028,11,21733345
2028,12,20762403
2029,1,20809685
2029,2,20971715
2029,3,7755150
2029,4,5989730
2029,5,12038449
2029,6,12865970
2029,7,13131234
2029,8,12964974
2029,9,11830796
2029,10,9929283
2029,11,21809492
2029,12,20936102
2030,1,21141073
2030,2,21487015
2030,3,8475080
2030,4,8542986
2030,5,12086305
2030,6,13629681
2030,7,12360260
2030,8,12754989
2030,9,12135046
2030,10,9727801
2030,11,21638113
2030,12,21013349
2031,1,21143915
2031,2,20837616
2031,3,7912409
2031,4,7809344
2031,5,11770307
2031,6,15029137
2031,7,11253110
2031,8,12611196
2031,9,12325092
2031,10,10629404
2031,11,22024895
2031,12,21122236
2032,1,21092258
2032,2,19719299
2032,3,7895755
2032,4,7601051
2032,5,7926123
2032,6,14246980
2032,7,12976477
2032,8,12284296
2032,9,12997939
2032,10,10887751
2032,11,23061903
2032,12,21496851
2033,1,21662579
2033,2,20484102
2033,3,8442564
2033,4,9840057
2033,5,12968800
2033,6,14851246
2033,7,14487215
2033,8,13309084
2033,9,12575238
2033,10,9866891
2033,11,13857922
2033,12,12851322
2034,1,12089266
2034,2,11837191
2034,3,8682082
2034,4,6956357
2034,5,13013293
2034,6,12553590
2034,7,12323039
2034,8,13660210
2034,9,14024055
2034,10,11306477
2034,11,15868626
2034,12,12703965
2035,1,11046644
2035,2,12224114
2035,3,8981875
2035,4,9306073
2035,5,13140578
2035,6,15155919
2035,7,10671830
2035,8,12931952
2035,9,11879120
2035,10,10211667
2035,11,21957496
2035,12,19190669
2036,1,17422513
2036,2,16162472
2036,3,8929422
2036,4,7388828
2036,5,13310239
2036,6,14638567
2036,7,13803184
2036,8,12867710
2036,9,12531341
2036,10,10496784
2036,11,23151287
2036,12,22140062
2037,1,22290728
2037,2,22448104
2037,3,21452848
2037,4,10783798
2037,5,12181736
2037,6,15895069
2037,7,12926104
2037,8,12651920
2037,9,14272750
2037,10,12083336
2037,11,11089133
2037,12,8336648
2038,1,7411919
2038,2,10324119
2038,3,7464980
2038,4,7765040
2038,5,12537213
2038,6,15215193
2038,7,14331306
2038,8,13524768
2038,9,14423854
2038,10,12068191
2038,11,14383766
2038,12,13299731
2039,1,11941139
2039,2,12072620
2039,3,9628682
2039,4,10289156
2039,5,10815216
2039,6,14786780
2039,7,14323573
2039,8,15819782
2039,9,14557939
2039,10,12347057
2039,11,15801972
2039,12,13012180
2040,1,11034447
2040,2,11724056
2040,3,9640703
2040,4,11408576
2040,5,9679480
2040,6,15915323
2040,7,13744182
2040,8,14882763
2040,9,14109333
2040,10,12631838
2040,11,23760185
2040,12,22836944
2041,1,22771206
2041,2,22218874
2041,3,21686845
2041,4,9945610
2041,5,11309678
2041,6,15460378
2041,7,14719401
2041,8,12296023
2041,9,14619692
2041,10,25208850
2041,11,24489433
2041,12,23256570
2042,1,23218222
2042,2,23422268
2042,3,10318731
2042,4,14437193
2042,5,14128935
2042,6,16078290
2042,7,16364465
2042,8,14569806
2042,9,14782375
2042,10,13290398
2042,11,23270365
2042,12,20903906
2043,1,19294669
2043,2,18416674
2043,3,10026741
2043,4,12358821
2043,5,15441901
2043,6,15848207
2043,7,16474803
2043,8,15532557
2043,9,15537222
2043,10,13785263
2043,11,16584108
2043,12,14002478
2044,1,12429639
2044,2,13619646
2044,3,10612724
2044,4,9814479
2044,5,9994699
2044,6,16932225
2044,7,14649525
2044,8,16596322
2044,9,14926764
2044,10,12925427
2044,11,24654205
2044,12,23660792
2045,1,23574758
2045,2,23806315
2045,3,11462791
2045,4,12378150
2045,5,15755168
2045,6,16691011
2045,7,16069043
2045,8,17095430
2045,9,9379372
2045,10,6491008
2045,11,6639054
2045,12,7144594
2046,1,7582653
2046,2,11842054
2046,3,7442209
2046,4,13002876
2046,5,16177984
2046,6,17837507
2046,7,14479807
2046,8,15903216
2046,9,7769147
2046,10,10749621
2046,11,17286692
2046,12,14142104
2047,1,12526748
2047,2,14907813
2047,3,10649151
2047,4,13023578
2047,5,13823726
2047,6,17913439
2047,7,17531597
2047,8,9610740
2047,9,5607734
2047,10,5938469
2047,11,6151237
2047,12,6785022
2048,1,7261401
2048,2,6937156
2048,3,7389638
2048,4,11728648
2048,5,16117880
2048,6,17180626
2048,7,16739005
2048,8,15929986
2048,9,6257133
2048,10,6423131
2048,11,6414442
2048,12,6860588
2049,1,7122929
2049,2,6725082
2049,3,7492039
2049,4,10461380
2049,5,14778893
2049,6,16212694
2049,7,14805954
2049,8,15002642
2049,9,16780982
2049,10,6811873
2049,11,6505239
2049,12,7023178
2050,1,7183144
2050,2,6650283
2050,3,7358927
2050,4,13288392
2050,5,16548206
2050,6,18231698
2050,7,16054333
2050,8,15159972
2050,9,7848545
2050,10,6380476
2050,11,6405550
2050,12,6702272
2051,1,6904795
2051,2,6500077
2051,3,7066899
2051,4,6831786
2051,5,16710348
2051,6,19262964
2051,7,12114268
2051,8,6077687
2051,9,6015768
2051,10,6099976
2051,11,6314592
2051,12,6948018
2052,1,7283707
2052,2,7048677
2052,3,7454338
2052,4,7026514
2052,5,17095682
2052,6,18436164
2052,7,18647673
2052,8,6284484
2052,9,5684112
2052,10,5906435
2052,11,6183057
2052,12,6805808
2053,1,7138026
2053,2,6718104
2053,3,7509548
2053,4,7458452
2053,5,16768373
2053,6,17236583
2053,7,19061241
2053,8,6325156
2053,9,5803305
2053,10,6088363
2053,11,6076532
2053,12,6618678
2054,1,6948001
2054,2,6400211
2054,3,6864392
2054,4,6524912
2054,5,5396838
2054,6,20125119
2054,7,16741908
2054,8,17372492
2054,9,6493713
2054,10,6301985
2054,11,6292910
2054,12,6854610
2055,1,7187959
2055,2,6873577
2055,3,7991502
2055,4,14659307
2055,5,16604205
2055,6,19417549
2055,7,19901450
2055,8,17978625
2055,9,7017391
2055,10,6934633
2055,11,16650018
2055,12,11133677
2056,1,7608158
2056,2,7069310
2056,3,7883581
2056,4,14068355
2056,5,15225734
2056,6,20144211
2056,7,18343541
